242
t_index	 tf-idf
10  0.01812017448846691
14  0.035058394098796776
107  0.02187115866883276
325  0.021514745128100032
327  0.026057819248910326
399  0.054140379250017454
420  0.04802028708021971
636  0.0230318398270303
637  0.034323882582759604
854  0.033643831138234735
961  0.039976998613719374
966  0.032136104990517375
1005  0.0203661861580801
1056  0.0473446405910978
1136  0.03159615542943427
1246  0.024976983797462538
1255  0.04669298668467788
1265  0.057861127834278124
1299  0.030502418379601978
1302  0.0236723202955489
1353  0.016467247603789776
1416  0.01742289018419961
1422  0.013088945289504461
1446  0.03673146697425697
1497  0.054140379250017454
1615  0.05150046611720457
1630  0.031574392318529806
1677  0.08618425738266107
1720  0.06795511729469797
1738  0.04777971753294389
1750  0.03462331715695069
1785  0.08000898571061658
1829  0.0346837912654565
1859  0.051002995405805614
1862  0.0989055808168082
1961  0.020679943049701863
2198  0.0346837912654565
2395  0.019841672252639827
2558  0.06541964548201361
2590  0.010131830731017298
2616  0.022808498478898282
2709  0.035856853574778046
2711  0.054140379250017454
2783  0.047124841673801
2840  0.015928738735874862
2895  0.015787196159264903
3012  0.016218546877549853
3122  0.057861127834278124
3198  0.0230318398270303
3248  0.035856853574778046
3275  0.025501497702902807
3362  0.05150046611720457
3379  0.017093160277028778
3443  0.04848494456285074
3481  0.036058211033302326
3492  0.03214499755933288
3566  0.04848494456285074
3581  0.11309492169482899
3696  0.018000218595808217
3751  0.008038764187132678
3796  0.0477922966920295
3836  0.01868027004033309
3882  0.04920476192824454
3891  0.01616960545425503
4034  0.01597640894757609
4068  0.6496845510002094
4151  0.06483696193196777
4251  0.03084149792261403
4267  0.04221751529185161
4437  0.01616960545425503
4451  0.033977558647348985
4473  0.0946892811821956
4474  0.04970081888856365
4545  0.04776975598828752
4554  0.04221751529185161
4591  0.032709822741006804
4625  0.04000449285530829
4635  0.012916124831106069
4779  0.027963220865686044
4870  0.016218546877549853
4879  0.020443625394993392
4943  0.03323953807855164
4952  0.04068454429983316
5046  0.05702061052272498
5100  0.028508519593412024
5141  0.019988499306859687
5315  0.02016282060266847
5327  0.016024328091015127
5346  0.02243316049674
5349  0.012916124831106069
5375  0.013928733238775621
5393  0.046365154572381856
5509  0.027963220865686044
5657  0.03544894219264945
5768  0.05272744638152437
5877  0.01597640894757609
5965  0.06427220998103475
6124  0.015420087401568574
6505  0.026650056672922744
6506  0.032709822741006804
6524  0.05150046611720457
6646  0.04000449285530829
6654  0.032709822741006804
6696  0.012097713346701943
6728  0.0577818577768043
6732  0.05150046611720457
6785  0.045139804400131
6866  0.029621993811144335
6912  0.019073608614704765
6959  0.01759230721367962
7005  0.054140379250017454
7248  0.01948456512548781
7372  0.0577818577768043
7380  0.15183855138833646
7508  0.014277148473658505
7539  0.040887250789986784
7565  0.011881057529975151
7566  0.03186215941997637
7575  0.030395770760375026
7577  0.01583413485555134
7589  0.013739520450464435
7639  0.02253026717132859
7670  0.02389614834601475
7679  0.010545489276304875
7715  0.022241976600029873
7770  0.01498093685696109
7962  0.03138806594421917
7965  0.013088945289504461
8065  0.11572225566855625
8066  0.02345382199410234
8177  0.02205469468918314
8179  0.035856853574778046
8201  0.017039339037019124
8343  0.043092128691330535
8370  0.06409731236406051
8374  0.30842858477087404
8380  0.17623587579473285
8400  0.05111801711105737
8421  0.057861127834278124
8431  0.057861127834278124
8480  0.054140379250017454
8518  0.01528612158998099
8587  0.043092128691330535
8588  0.029289969805735627
8636  0.013517497641752498
8699  0.020062803317012497
8748  0.017535486628941194
8763  0.04405896894868321
8805  0.01661976903927582
8856  0.03937138010706986
8864  0.027654695364644113
8885  0.014121929745454561
9010  0.04000449285530829
9039  0.009127149203067163
9143  0.029707155059412498
9202  0.011349252504091604
9264  0.01948456512548781
9310  0.028141410835715693
9519  0.08088346228889778
9528  0.016267750722599013
9646  0.022241976600029873
9732  0.11572225566855625
9798  0.01366491438816907
9812  0.01948456512548781
9866  0.015067101763421839
9872  0.01435926612406542
9904  0.028697732381723212
9905  0.02253026717132859
9930  0.025367531891315222
9973  0.011203191225385833
10047  0.04458332134823166
10050  0.0147271927147569
10063  0.05392230819259852
10077  0.0410434473943294
10106  0.02205469468918314
10134  0.056282821671431386
10146  0.08618425738266107
10175  0.032136104990517375
10176  0.02649837561429666
10235  0.057395464763446424
10254  0.025775443273443815
10368  0.045139804400131
10401  0.043092128691330535
10585  0.029088280475575896
10604  0.026057819248910326
10659  0.01103429390943232
10717  0.05183109031377115
10725  0.02728316942116117
10874  0.031203612228471646
11066  0.031574392318529806
11072  0.02979114699225661
11119  0.054140379250017454
11141  0.033599949690116586
11194  0.11185288346274418
11403  0.04545523751700467
11473  0.02728316942116117
11476  0.0577818577768043
11483  0.14007896005403364
11484  0.09990793518985015
11533  0.013627837589786126
11867  0.039683344505279654
11951  0.0313376455145361
12197  0.019988499306859687
12213  0.03529896364607259
12220  0.017973265434996624
12302  0.057861127834278124
12304  0.009956558101694464
12393  0.04000449285530829
12485  0.04486632099348
12511  0.06222415185567582
12622  0.03332181581337282
12644  0.02378355190127317
12671  0.01073249855995522
12770  0.017093160277028778
12808  0.02100480866038138
12896  0.04970081888856365
12929  0.057861127834278124
13026  0.027448516148904017
13058  0.012613020373557108
13206  0.022349649823735267
13214  0.0330107183899963
13259  0.034323882582759604
13294  0.01661976903927582
13304  0.026804287112066952
13314  0.006007201731139585
13368  0.062172437923431224
13516  0.026804287112066952
13585  0.04777971753294389
13632  0.02949619185770449
13899  0.022147857876338464
13913  0.016467247603789776
13917  0.057861127834278124
13976  0.06409731236406051
14034  0.01185052008044267
14041  0.014399425904206236
14065  0.01961788747436294
14179  0.03769830723160966
14190  0.011071405461478674
14327  0.045139804400131
14376  0.022305642148204574
14427  0.09840952385648909
14428  0.1177544685484696
