147
t_index	 tf-idf
106  0.08021386972899078
1047  0.05557602217096384
1106  0.05104134907115435
1109  0.07559156469369205
1299  0.01644203614801967
1362  0.08930617952533254
1368  0.06649925489735027
1513  0.057134781156293855
1520  0.13847255940859798
1593  0.03572467981720314
1638  0.08128364413698867
1717  0.05766616238815439
1978  0.03920062641323329
2000  0.05230454008969679
2217  0.04424815352661972
2244  0.11533232477630878
2308  0.12475794457695746
2320  0.06812641846872275
2474  0.22208665949063391
2552  0.10662820992045297
2590  0.021845864816595145
2616  0.024589404800957344
2657  0.14387189056681118
2706  0.03708977324196184
2805  0.09291359508881245
2863  0.06548436542553143
3012  0.0349698087161974
3067  0.06359855755930774
3178  0.02814679250768283
3237  0.10662820992045297
3264  0.07052766521130743
3382  0.08361410008203593
3481  0.019436832904991937
3566  0.05227068891496361
3655  0.044936431856216055
3895  0.10662820992045297
3939  0.05176975059389092
3940  0.09732871491367644
4039  0.046015936289885956
4078  0.09431550691010211
4119  0.06702691301560361
4120  0.08930617952533254
4233  0.06359855755930774
4263  0.04564951828473553
4809  0.042163489646803
4825  0.06548436542553143
4867  0.08128364413698867
4889  0.25260118371182955
4949  0.04583187908536375
4974  0.09291359508881245
5032  0.35398522821295775
5046  0.0409818844625888
5051  0.0440797609629326
5128  0.1615066072912272
5349  0.027849252963810613
5371  0.09160061608493764
5435  0.07478386043230795
5471  0.08489105970046855
5740  0.05331229818396309
5742  0.03344313862341055
6049  0.047553486782619954
6399  0.07825387653375264
6575  0.04816233503041102
6904  0.10821345908535457
6955  0.05385441447370764
7338  0.029463764286981334
7424  0.09732871491367644
7493  0.11673540918861357
7519  0.05746183003718754
7528  0.06067743068222221
7543  0.10302079435697306
7732  0.03220907883520741
7748  0.04735463076902692
7750  0.06146897650513756
7770  0.03230132145824544
7825  0.05587810447844351
7909  0.02608462551125088
7991  0.03344313862341055
8121  0.06451900290524286
8143  0.08354775889143184
8180  0.08625615312522726
8228  0.06405174751915448
8357  0.13847255940859798
8502  0.13847255940859798
8800  0.11175620895688702
8806  0.05557602217096384
8833  0.05104134907115435
8874  0.022794882018477645
9019  0.05441180363708224
9112  0.11673540918861357
9128  0.03133841176949081
9202  0.036706234424362764
9236  0.0379318580624835
9264  0.04201187199451094
9300  0.032117264253723236
9516  0.061876949862051535
9526  0.03003260037390652
9532  0.06499579722477745
9553  0.09499825896862917
9678  0.045468822902803234
9699  0.13299850979470054
9798  0.029463764286981334
9807  0.1436944424019873
9866  0.09746132077412235
9929  0.03036514613129209
9973  0.07246767366779826
10047  0.04119807750044473
10097  0.09499825896862917
10195  0.07117644486882806
10645  0.10302079435697306
10710  0.019875997817144615
10977  0.05779437579457311
11045  0.074007839134948
11250  0.04775436167349705
11252  0.048540238307207
11375  0.03780934369701986
11401  0.03465490540920526
11533  0.029383820716385914
11572  0.07326110874864478
11669  0.062293512759714814
12220  0.012917755189220862
12490  0.04857889792807431
12531  0.08930617952533254
12556  0.11104332974531696
12826  0.04696281585058169
12856  0.04424815352661972
12879  0.07184722120099366
12945  0.04657860947166699
13013  0.01644203614801967
13058  0.027195710757992778
13138  0.17544490793317702
13206  0.024094728865379347
13211  0.09499825896862917
13294  0.03583490855246435
13314  0.038857493900704504
13520  0.021202360724178533
13655  0.023542793499904537
14011  0.0325806579585869
14065  0.021149668264793288
14076  0.09997076795686777
14080  0.03157514796397869
14192  0.08055536356115862
14275  0.07358066915865098
14287  0.0764336495142137
14383  0.12013040149562608
14384  0.08494051117422881
14392  0.03744628751445935
