56
t_index	 tf-idf
67  0.11984984191005514
245  0.23004902736806102
1702  0.1288920609417574
1717  0.053167133421552826
1877  0.124594786525285
1900  0.06882911493728039
1978  0.07228450267566093
2033  0.2553382689746369
2223  0.06428844626621634
2300  0.13509077012033677
2740  0.0771908841182385
3213  0.09733292054678906
3561  0.07691552686061606
3977  0.0869571501196488
4198  0.20386294766022378
4301  0.18823671308771256
4689  0.11727338373633855
5105  0.21525576935653687
5265  0.11727338373633855
5719  0.03988312937634192
5998  0.2553382689746369
7297  0.03401835683373874
7412  0.2182641327295747
7508  0.028382130135465172
7584  0.08128144600750499
7589  0.05462671459128429
8112  0.1030371543072942
8228  0.05905452461553151
8355  0.04962479643167975
8453  0.10913206636478735
8583  0.09592043459910435
8869  0.18996652774996095
9010  0.1590531504687362
9011  0.23622429714345647
9052  0.11409880293023325
9111  0.09781616818713086
9143  0.11811214857172823
9202  0.022561645422801997
9236  0.06994494084627122
9702  0.1794705441549092
9838  0.16175695489199718
9912  0.06774640452374078
10035  0.0783135777286056
10533  0.2281976058604665
11092  0.14266120186030665
11343  0.08880956132365735
11512  0.05661588904897401
12068  0.08351264455495636
12164  0.10913206636478735
12438  0.14425989245721205
12446  0.208354785678224
12457  0.21525576935653687
12511  0.06184897421201183
12741  0.08097355672503107
13655  0.021706019462509128
14392  0.0690495667466873
