255
t_index	 tf-idf
11  0.06789547994929082
312  0.034754220321595995
337  0.03655613827442781
483  0.04328175883788718
762  0.04372291793374235
917  0.05481241426188741
963  0.08259150633059541
972  0.025368133093350936
1112  0.019471976638786498
1122  0.03539783215059471
1274  0.026041778731128673
1292  0.04438772891473505
1299  0.009713752023655733
1416  0.04438772891473505
1680  0.10030518063968917
1683  0.026651795148996408
1702  0.041295753165297704
1836  0.06896583896482615
1877  0.07983789711231498
1878  0.1379316779296523
1939  0.12733935457609083
2002  0.06560302868309646
2213  0.06712889792083489
2223  0.08238955259129017
2294  0.048689517211283465
2300  0.04328175883788718
2395  0.025274990539856195
2438  0.12172682758445313
2616  0.04358135059955294
2791  0.034754220321595995
3006  0.06560302868309646
3178  0.01662877761729362
3236  0.04166687413301702
3324  0.09604274745751416
3336  0.05906149583939476
3407  0.06086341379222657
3440  0.06896583896482615
3449  0.0383987148025667
3491  0.033564448960417444
3527  0.04802137372875708
3714  0.02763100884024592
3771  0.022193864457367526
3778  0.028212687477894287
3939  0.03058492969291572
3987  0.03434402635276402
4040  0.030014605430726097
4197  0.09243891155185055
4225  0.031031710009660984
4246  0.03959867294314
4301  0.03015459906343536
4452  0.040587092038683874
4503  0.031184513866792787
4635  0.01645299492709716
4704  0.05750060351049688
4705  0.10755618639712373
4757  0.09879635667579459
4779  0.035620492761142764
4789  0.014713553491862577
4888  0.05182534310634193
4905  0.04328175883788718
4919  0.046219455775925275
4943  0.021170821687491785
4949  0.027076908492688005
4990  0.021236308293589225
5036  0.027076908492688005
5051  0.026041778731128673
5052  0.0675090470646997
5100  0.03631511265049387
5114  0.02882483406954754
5156  0.010845030786047746
5168  0.08180787902829564
5229  0.09594003948629733
5290  0.018974483320088418
5300  0.056123798901356665
5372  0.2300024140419875
5471  0.050152590319844585
5509  0.10686147828342828
5535  0.03631511265049387
5615  0.05489220521071449
5627  0.01865420770707092
5665  0.015816395059353876
5672  0.05377809319856187
5690  0.021981967501922255
5719  0.0894471465430674
5726  0.04093605313509238
5768  0.013433199495637236
5825  0.08499773723638612
5850  0.05489220521071449
5982  0.027076908492688005
6148  0.03015459906343536
6180  0.022265359044862456
6237  0.024296605203396788
6295  0.02644489897592289
6363  0.01854936997639682
6498  0.09309513002898295
6866  0.056600240429488635
6912  0.048593210406793576
6962  0.043140238043149655
7017  0.10426266096478798
7103  0.027745051975214385
7195  0.013399561116694948
7412  0.2447539118750621
7496  0.02654788932158869
7508  0.01818671269302068
7528  0.03584747714781397
7563  0.021170821687491785
7568  0.050152590319844585
7575  0.01935957838225819
7577  0.02017005439789088
7584  0.026041778731128673
7610  0.05750060351049688
7660  0.0373105502563751
7670  0.09131915632325308
7713  0.048689517211283465
7774  0.07370545385569606
7792  0.018813248644981566
7817  0.024731202789893207
7831  0.03631511265049387
7951  0.02614126297940296
7956  0.03655613827442781
7965  0.016673139448964862
7989  0.08180787902829564
8007  0.01350076805727442
8177  0.028094013071622893
8228  0.01892049094411614
8235  0.07919734588628
8326  0.04313872025554478
8370  0.020412328948437003
8520  0.026862419380980714
8540  0.016762371398424635
8636  0.0516571316168728
8658  0.056123798901356665
8717  0.048689517211283465
8786  0.05415381698537601
8790  0.03648076589628864
8806  0.03283362796249279
8856  0.050152590319844585
8885  0.017988989848040152
8956  0.038983303042872446
9039  0.02325294025887225
9052  0.18278069137213904
9060  0.02363320288038204
9099  0.11116089477937766
9106  0.05182534310634193
9132  0.052760988619626976
9143  0.037841974886607434
9202  0.05782824068917687
9236  0.02240967357682459
9526  0.07097155851778494
9659  0.034754220321595995
9798  0.06962731316015303
9810  0.09477872842398391
9820  0.05750060351049688
9899  0.06086341379222657
9912  0.02170528408505299
9927  0.026756632879670512
9959  0.03607895656573292
10044  0.03375452353234985
10055  0.08180787902829564
10059  0.06299463038331407
10067  0.050152590319844585
10073  0.10365068621268386
10106  0.08428203921486868
10170  0.04328175883788718
10199  0.049398178337897294
10355  0.08180787902829564
10378  0.11841764584757648
10467  0.18898389114994224
10468  0.0373105502563751
10477  0.05481241426188741
10481  0.02797653139313333
10532  0.04981933857752156
10558  0.08180787902829564
10631  0.05750060351049688
10636  0.03133934167486302
10659  0.014055855304120835
10726  0.031031710009660984
10730  0.05288979795184578
10731  0.03631511265049387
10743  0.04166687413301702
10799  0.017988989848040152
10874  0.019874106220533743
10896  0.034547324148522476
10969  0.07311227654885562
11017  0.06560302868309646
11091  0.025090902820098532
11092  0.18282900390428367
11134  0.0699296891071606
11144  0.03490849913299525
11196  0.05489220521071449
11213  0.03991894855615749
11252  0.021507730270171867
11343  0.08536113930548465
11344  0.11500120702099376
11365  0.06299463038331407
11375  0.044674587203636214
11380  0.06560302868309646
11398  0.014601335075309285
11401  0.02047369039441081
11465  0.03539783215059471
11503  0.02065973138154969
11506  0.019700068336462723
11631  0.020290564007653864
11644  0.037841974886607434
11761  0.013637088303283253
11810  0.047389364211991955
11886  0.019415642415943585
11982  0.05095907066679517
11995  0.053303590297992816
12033  0.02882483406954754
12063  0.025845314802045827
12297  0.04802137372875708
12304  0.03804899737667653
12419  0.056123798901356665
12446  0.3337741571245578
12504  0.04515605676572547
12555  0.035620492761142764
12671  0.02734283644220544
12808  0.026756632879670512
12856  0.05228252595880592
12859  0.023552863535851468
12868  0.023005437084344486
12879  0.04244645152536361
12883  0.02035128792922863
12899  0.022193864457367526
12907  0.021981967501922255
12909  0.018393855550298512
12912  0.025462023787817853
12945  0.055036135177086346
12948  0.014676027525073685
13013  0.019427504047311465
13045  0.04358135059955294
13129  0.028094013071622893
13177  0.032314016702255983
13206  0.014234868429218518
13294  0.021170821687491785
13314  0.030608703740756596
13339  0.04515605676572547
13438  0.05906149583939476
13516  0.034144203903728264
13623  0.04802137372875708
13655  0.006954395913724795
13661  0.029653719328923623
13675  0.038983303042872446
13785  0.17377110160797998
13870  0.06560302868309646
14021  0.02654788932158869
14034  0.015095591697706558
14080  0.03730841541414184
14104  0.02255579208712522
14118  0.06086341379222657
14285  0.035099346374301364
14287  0.04515605676572547
14297  0.04372291793374235
14376  0.02841367839881949
