234
t_index	 tf-idf
9  0.03239950304771816
78  0.02439703264790733
193  0.02301270469523863
702  0.03576220226788495
920  0.03239950304771816
977  0.027898122718495046
998  0.03225897803610687
1014  0.07365483141035287
1026  0.042232832751196055
1104  0.029383132875243745
1116  0.03488006142925558
1140  0.048649281865605555
1148  0.06044730353983358
1240  0.03613233838759454
1299  0.021836777102401724
1302  0.03389417687197215
1308  0.03239950304771816
1353  0.02357790854081836
1421  0.03751666634026324
1422  0.03748166813993711
1483  0.022806868161660193
1499  0.05552422004403757
1504  0.12245603220046986
1507  0.059304064247439406
1544  0.023434311883760096
1586  0.02301270469523863
1641  0.041089593458801886
1649  0.044159050424059945
1681  0.05025356038717397
1685  0.11192924776620015
2000  0.06946600610167794
2055  0.11664173299974719
2099  0.03954204647128679
2214  0.0708068158924913
2217  0.08814939862573123
2244  0.07658681218583116
2383  0.03751666634026324
2616  0.04898602705455413
2653  0.048649281865605555
2666  0.041089593458801886
2695  0.02357790854081836
2706  0.04925917348508529
2805  0.1850987414945176
2810  0.033736822136861404
2895  0.022604206611519094
2966  0.04641698464971881
2973  0.044159050424059945
2995  0.12948202313385412
3057  0.03860439110325143
3082  0.0452395737819133
3092  0.030680406327353478
3126  0.351577919950005
3140  0.1571112363097695
3151  0.04641698464971881
3178  0.018690970771641606
3185  0.08491669524662285
3228  0.0737386908326751
3257  0.03080494719667761
3263  0.08273242686085126
3275  0.036513204571877275
3402  0.048649281865605555
3520  0.1597988574551361
3561  0.027699043707800707
3751  0.011509953050186733
3808  0.024244252282978076
3811  0.031578050369362204
3840  0.1551505331402605
3915  0.023723091933382397
3963  0.020674942222504836
3977  0.03131526234273587
3994  0.05637218930725561
4108  0.05825238604571512
4165  0.059304064247439406
4225  0.03488006142925558
4260  0.0452395737819133
4263  0.0909411413502923
4601  0.030313713783430767
4680  0.04562043996619604
4689  0.042232832751196055
4759  0.04081867740015662
4789  0.016538232971338964
4870  0.02322181727903576
4877  0.04164878267239762
4885  0.06841129964175817
4894  0.06463145543835634
4975  0.036513204571877275
4984  0.021511340403214035
5011  0.06044730353983358
5024  0.10518469020770756
5123  0.04494162995008688
5128  0.021449799478809893
5141  0.08585897653294898
5315  0.014434626585235692
5371  0.04055179496184996
5463  0.08531030273059706
5498  0.03488006142925558
5691  0.029609672337895063
5768  0.015099097776223086
5898  0.08284592622699387
5910  0.12089460707966716
6049  0.09473415110808661
6237  0.027309712605364387
6376  0.18925172535252371
6572  0.059304064247439406
6644  0.06169958049817254
6667  0.03837854663002121
6676  0.06638591951073462
6720  0.03198235806448312
6736  0.0452395737819133
6772  0.025026564471872566
6825  0.03576220226788495
6843  0.031185813380960343
6879  0.029050483124299326
6904  0.03592975292496495
6962  0.01616340352657873
7103  0.12474325352384137
7297  0.012250789811436298
7310  0.0547276753605148
7572  0.03837854663002121
7589  0.019672331671335298
7710  0.21590669222608994
7792  0.02114634572882132
7909  0.01732158194888204
7962  0.02247081497504344
7965  0.018740834069968557
8060  0.04381775946047943
8182  0.03632139148148069
8219  0.02267141373165811
8355  0.053613078975955436
8783  0.041089593458801886
8786  0.03043481107696803
8790  0.0205024369435763
8800  0.0742120806337876
8808  0.029609672337895063
8817  0.04726495391293685
8823  0.06509313540707655
8831  0.0737386908326751
8864  0.026397444338004682
8874  0.015137016888659314
9060  0.026564039428737595
9081  0.06308390845084123
9110  0.02995697793345957
9127  0.014470673146499595
9128  0.020810376111357602
9202  0.02437489652064338
9236  0.025188775956138377
9240  0.04726495391293685
9480  0.11104844008807514
9593  0.04164878267239762
9634  0.04253489118834526
9641  0.028514124434848662
9680  0.038157718518618086
9792  0.021327575682649265
9798  0.019565510242781213
9810  0.05326628581837871
9912  0.073191097943722
9998  0.04562043996619604
10035  0.028202513861081288
10041  0.07751853503607693
10063  0.038603149763240155
10066  0.048649281865605555
10182  0.09982727571696966
10193  0.06342288401167571
10235  0.08217918691760377
10470  0.038603149763240155
10481  0.03144599937503246
10520  0.043160674377951375
10590  0.05766661046386665
10642  0.025858422190043417
10701  0.06308390845084123
10710  0.026397444338004682
10726  0.03488006142925558
11064  0.044869437662203714
11071  0.06638591951073462
11141  0.04276321687918784
11144  0.03923762479679384
11240  0.03297713291464217
11250  0.03171144200583786
11252  0.00805832649671256
11349  0.22121607249802533
11389  0.05103866669774952
11390  0.0737386908326751
11398  0.065648391818224
11462  0.028409430945944475
11503  0.02322181727903576
11506  0.022143143046980913
11631  0.11403434080830097
11684  0.02322181727903576
11886  0.06547033340532021
11969  0.03184620178552708
12019  0.03978764172167224
12038  0.03670785944088115
12063  0.029050483124299326
12068  0.03007481695956796
12220  0.008578078110002938
12375  0.048649281865605555
12474  0.04381775946047943
12486  0.05552422004403757
12492  0.02810026460310957
12515  0.06638591951073462
12535  0.01834712780973519
12544  0.03080494719667761
12826  0.031185813380960343
12827  0.1992882874228282
12883  0.02287512267016436
12907  0.024708028547709558
12945  0.185584079176553
13013  0.010918388551200862
13026  0.03930095781101226
13045  0.016328675684851374
13058  0.018059401786292874
13167  0.08387512544403984
13178  0.05825238604571512
13361  0.07751853503607693
13510  0.07751853503607693
13547  0.048649281865605555
13655  0.03126733996915626
13661  0.04999677192185417
13668  0.020108519888253212
13774  0.05019682885312065
13822  0.06169958049817254
13928  0.0452395737819133
13975  0.017824351450871183
14034  0.01696764907776726
14041  0.06185156533351649
14042  0.048171448722097096
14160  0.036513204571877275
14190  0.01585210787314482
14192  0.026746527964236086
14285  0.01972606983761456
14323  0.04253489118834526
14383  0.019943247729980563
14392  0.024866331225776573
14409  0.0301937224166935
