291
t_index	 tf-idf
9202  0.04347942468338433
9314  0.06101531441881481
9446  0.04177086475553428
9461  0.29716886926277
9526  0.017787171668265152
9528  0.02077412710826304
9537  0.03849454887553877
9554  0.024103403457768263
9565  0.04881103468314137
9585  0.057644111361243866
9662  0.03793641946896747
9668  0.0502777592747214
9678  0.02692946160029455
9798  0.01745027159956403
9855  0.020964676061186866
9929  0.05395237777397241
10047  0.008133353619950328
10051  0.025909818569879214
10077  0.026206505363603347
10111  0.028046354171442973
10135  0.04034869726099639
10212  0.022612085987479297
10214  0.04338977982911453
10223  0.025338070913775452
10462  0.02203682927238724
10473  0.03157485492504305
10475  0.048141223673157645
10480  0.08201205206608606
10495  0.045268755559460305
10508  0.023854945336447737
10535  0.08201205206608606
10541  0.06315185002037858
10605  0.02306285319182702
10642  0.02306285319182702
10659  0.014090935380884495
10680  0.04881103468314137
10695  0.037403668529064224
10710  0.023543601343211158
10755  0.03616900107305704
10770  0.023611645889750586
10771  0.08510477557582616
10772  0.073889405164472
10913  0.059208899306703866
10948  0.06411965536026269
11141  0.05244258351357301
11144  0.01749781122826753
11240  0.029411955977368242
11252  0.0071871361523771085
11312  0.039697501826657114
11389  0.022760423441651828
11398  0.014637776540037766
11401  0.020524787863410845
11422  0.048141223673157645
11462  0.025338070913775452
11499  0.03908059610926052
11506  0.019749235028530893
11533  0.034805848101384186
11652  0.04690655621715045
11674  0.06252468601500852
11711  0.16143997234278915
11732  0.03849454887553877
11812  0.05502920311876451
11931  0.08201205206608606
11982  0.05108625240508981
12063  0.025909818569879214
12084  0.056263870574771696
12220  0.030602788471014688
12234  0.025812569029146127
12274  0.02452957778340705
12304  0.025429305758671156
12373  0.02142172294115984
12396  0.04477002061558669
12481  0.04690655621715045
12490  0.028771441238652617
12505  0.12419645267404722
12536  0.047507636810732376
12555  0.035709393051689575
12671  0.027411077668411544
12682  0.022835302306032396
12705  0.08201205206608606
12724  0.03793641946896747
12770  0.021828185735819832
12773  0.027144486025886403
12799  0.048141223673157645
12808  0.02682341108099994
12827  0.019749235028530893
12859  0.023611645889750586
12862  0.033970381252181846
12867  0.05391231054761609
12896  0.03173429279136465
12898  0.06913796132042888
12948  0.014712655404418334
12965  0.0495214644596298
12974  0.04881103468314137
12976  0.08201205206608606
12987  0.018860202045707476
13013  0.009737995241822122
13039  0.030371901973924705
13045  0.014563373100222807
13049  0.027929751195421015
13058  0.04832096820159373
13101  0.059208899306703866
13129  0.028164129056301737
13235  0.03273935149829967
13247  0.06913796132042888
13259  0.04383203995330363
13270  0.044498510144621285
13293  0.0495214644596298
13314  0.03835636974517574
13368  0.039697501826657114
13395  0.05289266751720075
13520  0.03767206554991935
13632  0.037667016744387966
13655  0.020915257303051594
13661  0.01486386398500578
13668  0.017934576157793758
13850  0.10945411932608964
13975  0.01589735049299544
14034  0.015133266709585284
14041  0.018388252261847086
14065  0.07515688461254695
14104  0.022612085987479297
14110  0.025431445928963622
14136  0.05959578225792749
14190  0.06362247289784416
14233  0.0834428911076104
14234  0.024019997394609506
14273  0.029023461756232185
14370  0.05108625240508981
14383  0.017787171668265152
14396  0.05502920311876451
