39
t_index	 tf-idf
67  0.17447941751639415
1004  0.14919229227595923
1702  0.18764323220787352
1779  0.05938131584652026
1877  0.1813871877680577
1900  0.10020258425904585
1978  0.10523299589979201
2002  0.29809274322829304
2223  0.0935922023658702
3539  0.16501176497388584
3561  0.1119749188712191
3655  0.12063060675173619
4197  0.21001598004444494
4198  0.14839355561113493
4870  0.0938754829694719
6503  0.14100458087887333
6696  0.07002345474118325
6866  0.08572836384587298
7412  0.15887629944458895
8219  0.09165044613375303
9011  0.3438993086010232
9052  0.16610695815122903
9231  0.07476054826418858
9236  0.10182702240220612
10025  0.2029234618247022
10035  0.1140102248609272
10532  0.11318672019039755
11092  0.3115328690394379
11213  0.1813871877680577
11343  0.12929045447775586
11631  0.09219802817197188
12438  0.21001598004444494
12446  0.15166320231432728
12516  0.2007552021053171
12547  0.19473575042761626
12741  0.11788266706448441
13206  0.06468163230782238
13270  0.10084641016944781
14275  0.06584175615165139
