313
t_index	 tf-idf
12  0.039547146709016504
50  0.06341186029156526
179  0.06942261774880616
230  0.07419362434836664
247  0.055255770638504315
338  0.03305109366550568
404  0.05413427957118805
482  0.027256245937441432
483  0.04356842524356332
556  0.04545513713665086
560  0.07419362434836664
606  0.06942261774880616
669  0.039241499651899846
701  0.035856416598399374
800  0.05649552149618474
969  0.023789731762438555
1094  0.034370349893876585
1095  0.11427783654249757
1103  0.04051482185930152
1211  0.08234971400142758
1251  0.14838724869673328
1292  0.04468172044940844
1299  0.00977808874316569
1544  0.04197373635493604
1630  0.020243457830778216
1644  0.03139105705595556
1685  0.03341317608306192
1717  0.051441151956452554
1802  0.0512965859161029
1920  0.0660375346953057
1927  0.05788144504224475
1976  0.022929320345777954
2014  0.04194284473504848
2169  0.05788144504224475
2194  0.08234971400142758
2201  0.03809261218083252
2223  0.16587048028104034
2228  0.06942261774880616
2257  0.08234971400142758
2400  0.03986094530791779
2427  0.026415406166178993
2504  0.1202965876190891
2505  0.10433719180904252
2604  0.018058170587754697
2645  0.022705184995787112
2715  0.07419362434836664
2740  0.024895004012444738
2777  0.024202642553179627
2783  0.030213400010420534
2817  0.028280087065945203
2860  0.05413427957118805
2899  0.032528040884029434
2920  0.03865303953082611
2954  0.03809261218083252
2986  0.025165515928211098
3066  0.05945267556916385
3092  0.027476191595347588
3124  0.0512965859161029
3144  0.18182054854660343
3147  0.029936522527771577
3162  0.055255770638504315
3178  0.016738914359383794
3265  0.07909429341803301
3269  0.024371951230968487
3284  0.026314403399278423
3429  0.07419362434836664
3432  0.1565057877135638
3500  0.1320750693906114
3503  0.06610218733101136
3585  0.07618522436166504
3612  0.08234971400142758
3655  0.026723722934049142
3696  0.023081151485863365
3771  0.08936344089881688
3784  0.0388632719072383
3862  0.06942261774880616
3940  0.05788144504224475
3963  0.018515682865054364
3987  0.03457149581923994
4034  0.020486079830440495
4045  0.06942261774880616
4082  0.041207183318566626
4165  0.053110438442684274
4182  0.04972535538918381
4189  0.05216859590452126
4240  0.04156926573612286
4263  0.027147795860105222
4301  0.030354320857563403
4335  0.04901200061463461
4359  0.06126652809574522
4446  0.05408067241652955
4457  0.02534937513913965
4533  0.09809946392553814
4580  0.040855910961573656
4601  0.027147795860105222
4689  0.03782210026506616
4693  0.0660375346953057
4789  0.014811005203795868
4804  0.03477614010945603
4947  0.03755766778632241
4984  0.057794186695418026
4990  0.021376961916080753
5063  0.030787501679321476
5088  0.04901200061463461
5128  0.038419230428256596
5228  0.04018334219006285
5254  0.050484764038943836
5371  0.018158313746217476
5412  0.03986094530791779
5464  0.030787501679321476
5501  0.03986094530791779
5513  0.04770323636207745
5603  0.0275877256066801
5658  0.033598483063921
5742  0.019888654566003156
5797  0.07419362434836664
5817  0.045978189918127105
5818  0.07419362434836664
5872  0.02770032694533843
5899  0.04545513713665086
5982  0.027256245937441432
5984  0.08234971400142758
6041  0.023789731762438555
6180  0.02241282833954584
6187  0.029471154120560464
6212  0.12682372058313052
6269  0.0483394318431238
6271  0.023004991025186154
6363  0.01867222730385912
6394  0.01678357001106549
6399  0.015512542411724034
6407  0.0512965859161029
6515  0.052032990159522
6549  0.0660375346953057
6573  0.04194284473504848
6575  0.05728433896700288
6585  0.04356842524356332
6617  0.06942261774880616
6655  0.03986094530791779
6668  0.06942261774880616
6710  0.04770323636207745
6786  0.045410369991574225
6866  0.018991706207044275
6962  0.01447532237319959
7117  0.024630571533700994
7134  0.04972535538918381
7183  0.05649552149618474
7195  0.013488309913557572
7248  0.02498448543298713
7262  0.039241499651899846
7297  0.01097133605278401
7338  0.01752211826517113
7423  0.1648287332742665
7450  0.07419362434836664
7475  0.11510846899044444
7514  0.045410369991574225
7553  0.04495434878962333
7563  0.021311041575068333
7584  0.02621426024081564
7593  0.03986094530791779
7679  0.02704434217655806
7697  0.022929320345777954
7726  0.022631412026260532
7732  0.01915475847097019
7748  0.028161827275581038
7750  0.036555637136900104
7792  0.018937853709862326
7816  0.023390820676020566
7856  0.07419362434836664
7890  0.06942261774880616
7909  0.015512542411724034
7933  0.03894359133238242
7987  0.08234971400142758
7991  0.019888654566003156
8003  0.053110438442684274
8007  0.027180374348334212
8035  0.08234971400142758
8062  0.05649552149618474
8105  0.15818858683606601
8118  0.03269982130851271
8181  0.031704855654856846
8219  0.020303645942037513
8277  0.12256773288472096
8326  0.021712219639644866
8348  0.08234971400142758
8349  0.0754965477846333
8370  0.020547525140279493
8451  0.06993790800705302
8564  0.05788144504224475
8568  0.1157628900844895
8587  0.055255770638504315
8609  0.039547146709016504
8710  0.04401250625146032
8755  0.07419362434836664
8775  0.028155274107519373
8777  0.04652557931654243
8790  0.018361193773727583
8805  0.021311041575068333
8823  0.01943163595361915
8834  0.03541233559050238
8864  0.01182026780414393
8917  0.020243457830778216
8956  0.039241499651899846
9003  0.034370349893876585
9021  0.030641328990941897
9039  0.023406950562159138
9060  0.023789731762438555
9126  0.025257086430000974
9127  0.012959378166135635
9128  0.018636972245609406
9140  0.0512965859161029
9202  0.02910562612381326
9301  0.045978189918127105
9451  0.04709968098544337
9473  0.08990869757924666
9482  0.050484764038943836
9526  0.017860405426700057
9582  0.04447400658170293
9590  0.0660375346953057
9603  0.026828316956920065
9642  0.019262004903531384
9758  0.04495434878962333
9792  0.019100156284380485
9866  0.03864020388457329
9902  0.03341317608306192
9973  0.014365522975284465
10047  0.008166840453347894
10074  0.0512965859161029
10270  0.11813220627656679
10275  0.06942261774880616
10360  0.07419362434836664
10446  0.05788144504224475
10485  0.06126652809574522
10542  0.06309382065816302
10589  0.07419362434836664
10636  0.06309382065816302
10710  0.01182026780414393
10730  0.026620050456395084
10731  0.07311127427380021
11046  0.03378675508198754
11134  0.03519642586132572
11141  0.033509955399893356
11172  0.14818395736500772
11189  0.03378675508198754
11202  0.08234971400142758
11239  0.041218585998308355
11252  0.007216727197127693
11401  0.020609292999154177
11416  0.05945267556916385
11459  0.06471746441248115
11470  0.04823778617726102
11495  0.05788144504224475
11506  0.019830547040037144
11684  0.020796566184395064
11751  0.03704598934125193
11764  0.06126652809574522
11783  0.03755766778632241
11789  0.04693905665596572
11827  0.050484764038943836
11927  0.06942261774880616
11946  0.06942261774880616
11964  0.1189053511383277
11969  0.028520233158161105
12007  0.028889899688190987
