243
t_index	 tf-idf
325  0.04518524178651889
397  0.03604348841503195
761  0.029551278559298212
975  0.04200869383884268
1011  0.025964292761859634
1056  0.049716578552690266
1072  0.04868802087471922
1087  0.054427796702732054
1106  0.1491497356580708
1282  0.021467838707029355
1285  0.30379967734521557
1299  0.016015285579141638
1302  0.024858289276345133
1308  0.023762082265995486
1332  0.020683973253783874
1333  0.011241890008782554
1355  0.03466453548758334
1416  0.018295766482606453
1486  0.01657812517276571
1495  0.040721954361413494
1549  0.030757379641542567
1551  0.0395869697052085
1630  0.01657812517276571
1681  0.024570937283008736
1700  0.0337461044838721
1717  0.014042361459755747
1743  0.06743926250491966
1770  0.04433258736578941
1900  0.018178962240468596
1957  0.04349412555124926
1978  0.019091590032928776
2000  0.012736745909706696
2011  0.054080608433166574
2045  0.023659019978854244
2105  0.024404735822472334
2155  0.022232345960641324
2244  0.028084722919511494
2590  0.010639429344741864
2604  0.014788511671152816
2616  0.011975595253629205
2695  0.01729224678483152
2706  0.07225422754068916
2817  0.023159621601954797
2840  0.01672675894716387
2966  0.03404262732553695
2972  0.06075993546904311
2986  0.02060898274309664
3000  0.04868802087471922
3012  0.017031086302085285
3028  0.1387988902232551
3140  0.012802974568970634
3169  0.04200869383884268
3234  0.051930345405377186
3235  0.12151987093808622
3276  0.09050203673900128
3289  0.032136332568991184
3324  0.0395869697052085
3345  0.022592620893259446
3468  0.036814798515372726
3481  0.009466176418940526
3492  0.0337554425650262
3545  0.03142221095692537
3721  0.06743926250491966
3723  0.051930345405377186
3808  0.035561898364749586
3839  0.10612956113329587
3902  0.023557048318389638
3917  0.03345843440533899
3948  0.041343862523459875
4077  0.03189236429774756
4111  0.04868802087471922
4192  0.03238663838205557
4225  0.02558134573558898
4232  0.06743926250491966
4233  0.030973933294036332
4313  0.02197071273121306
4384  0.06477327676411114
4437  0.016979692942977704
4457  0.04151910386269191
4505  0.017134702698193706
4594  0.04326512926527312
4644  0.030545585797488943
4689  0.030973933294036332
4741  0.051930345405377186
4789  0.012129286422090123
4809  0.061603713946468464
4825  0.06378472859549512
4857  0.03165442055435953
4879  0.04293567741405871
4897  0.025964292761859634
4979  0.03466453548758334
4990  0.01750639408645971
5032  0.04309969937414775
5036  0.022321159787414648
5039  0.10816121686633315
5046  0.019959102915571632
5116  0.03189236429774756
5128  0.01573147276530479
5290  0.015641832751538107
5327  0.01682713727139019
5346  0.023557048318389638
5371  0.014870522651197336
5495  0.026228315633455415
5498  0.02558134573558898
5531  0.024294606258159792
5691  0.06514798720146905
5768  0.033221435801577
5949  0.03532936680296614
6017  0.019027984310302486
6187  0.012067515492676555
6234  0.029180608553405436
6271  0.018839648048370326
6625  0.0337461044838721
6651  0.020029184911682336
6696  0.03811140448422762
6871  0.28505368052989444
6879  0.021305881415830258
6904  0.026351198768156357
6959  0.036947342406330096
6962  0.011854383190117945
7160  0.16509033066530762
7211  0.06743926250491966
7262  0.032136332568991184
7263  0.12151987093808622
7297  0.008984837665381124
7438  0.024404735822472334
7518  0.01672675894716387
7539  0.06440351612108806
7549  0.1835982094341879
7563  0.017452409452319104
7589  0.014427862144976322
7595  0.10826710979198224
7618  0.04349412555124926
7909  0.012703801494742541
7962  0.016480294566078257
7965  0.01374469356051827
8005  0.04525101836950064
8143  0.02712642980260708
8290  0.0395869697052085
8417  0.3979694573610164
8464  0.054080608433166574
8493  0.0501734525871258
8496  0.07362959703074545
8518  0.06420778827812346
8739  0.1003469051742516
8805  0.017452409452319104
8808  0.021715995733823015
8864  0.019360119290961802
8885  0.014829429915188319
9101  0.03906596541793211
9114  0.06743926250491966
9126  0.020683973253783874
9128  0.007631257004406634
9202  0.011917843214973776
9238  0.11167473850009643
9254  0.06743926250491966
9289  0.024742883921048835
9396  0.10926428491750416
9526  0.014626554379953716
9642  0.007887188321247742
9684  0.06743926250491966
