235
t_index	 tf-idf
10  0.019965284562191574
79  0.059653293003307295
336  0.02131540759179539
343  0.04563660444812373
685  0.0448273003522265
896  0.03425161319104707
995  0.022439999258916567
1087  0.02855442887544306
1112  0.016842650582116557
1150  0.031411436269090896
1210  0.0637529115978422
1299  0.008402091590941692
1353  0.018144046271463175
1368  0.03398197311737514
1549  0.03227245865439718
1592  0.06998246997959157
1629  0.03637207724893208
1746  0.03781895607463471
1779  0.01130375412070113
1978  0.02003202344169181
2311  0.04651636808723719
2395  0.021862076050417293
2606  0.0382155129218671
2695  0.018144046271463175
2740  0.021391716659926945
2807  0.03024349661045375
2811  0.04272787876506684
2823  0.041023906041626965
2826  0.03604054251346779
2840  0.03510140609086951
2922  0.05108634607226244
2926  0.04153698585358884
3068  0.03997838320013576
3190  0.026205342664376654
3197  0.043380421526523855
3198  0.025377086541310812
3216  0.03604054251346779
3275  0.05619644101380907
3286  0.03205023204877813
3368  0.03155472114398938
3379  0.01883369330771288
3384  0.044078001794670654
3400  0.0536829165681313
3481  0.009932471187593215
3492  0.017709101640591706
3495  0.05674456732025041
3568  0.02370551172335232
3751  0.01771464338012979
3784  0.016697167445760535
3844  0.05264494872571551
3891  0.03563219265444064
3915  0.01825577009921361
4171  0.05448838439865054
4301  0.026082784757331775
4474  0.02738083434891012
4530  0.029363732971340293
4545  0.02631698641698091
4555  0.05448838439865054
4585  0.04563660444812373
4618  0.04854533013118061
4635  0.0284626517098886
4793  0.025842037585304668
5156  0.018761224653264828
5315  0.02221592574425336
5367  0.02988235452284025
5432  0.03346335156587518
5487  0.03346335156587518
5498  0.02684145828406565
5535  0.031411436269090896
5691  0.022785704849586474
5719  0.02210542379131347
5768  0.0697157837137737
5872  0.023802267519451147
5877  0.017603227337756593
6028  0.05674456732025041
6057  0.05674456732025041
6123  0.04986515928268222
6128  0.0637529115978422
6180  0.01925883896815097
6220  0.10528989745143102
6330  0.012565501586570152
6557  0.0284626517098886
6579  0.026205342664376654
6694  0.05108634607226244
6736  0.034813474595478996
6772  0.01925883896815097
6814  0.02515239054905496
6817  0.047480040121058754
6879  0.022355388693748507
7127  0.04563660444812373
7158  0.0448273003522265
7181  0.03321368694196844
7195  0.01159020114027177
7305  0.042114909062088104
7312  0.04973622304265862
7539  0.045050647691464094
7545  0.05448838439865054
7565  0.0261817229891137
7697  0.0394052978498325
7770  0.016506390021123786
7792  0.016272871476783437
7879  0.0637529115978422
7965  0.014421743978803341
7992  0.025491335254461837
8091  0.04047169584346697
8143  0.0142313258549443
8174  0.030061313239487086
8181  0.02724326891345528
8219  0.03489293200663276
8374  0.021239670132536085
8400  0.01877439165071357
8518  0.06737060232846623
8540  0.028997853646657315
8567  0.07076125587543398
8572  0.02094226917665145
8619  0.06850322638209413
8626  0.07076125587543398
8649  0.5660900470034719
8836  0.03398197311737514
8864  0.01015689009667578
8874  0.02329695480532401
8897  0.07076125587543398
9039  0.010056532910143821
9127  0.011135701993871391
9128  0.03202866161240261
9208  0.07076125587543398
9231  0.0142313258549443
9241  0.03297003892254398
9242  0.19716658900124256
9273  0.022785704849586474
9310  0.06201389237992285
9335  0.059653293003307295
