44
t_index	 tf-idf
942  0.1254204711103222
1189  0.2176423984031705
1416  0.07355760222193888
2616  0.048147535817909176
3297  0.08833261777534579
3354  0.13020954687401742
3443  0.10234915757952852
3891  0.06826636645901722
4318  0.16622180856485977
4545  0.10083943226629932
4883  0.17176584909557346
5048  0.17823789071763022
5496  0.3337301248511546
5690  0.07285530758593155
7032  0.11001336074658738
7195  0.04441045354961655
7338  0.05769182531342263
7519  0.11251372460102742
7962  0.06625854966745648
8400  0.07193828978767604
8518  0.129072781788146
8874  0.04463375211127259
8885  0.05962129588375371
9093  0.16889474372109434
9642  0.031710213493127845
9685  0.11124337495038489
9689  0.11957726157797649
10044  0.1118733431914529
10047  0.0806683174374531
10077  0.08664055002731592
10111  0.09272321959606031
10354  0.10545018762407833
10356  0.19574878570301052
10741  0.2984341566151481
11141  0.047285146299935264
11149  0.5347136721528907
11261  0.1082385988514835
12234  0.085338168797176
12511  0.06567594931735471
13173  0.17176584909557346
13270  0.14711520444387777
13975  0.05255775890680463
14121  0.11957726157797649
14190  0.04674230454094216
