291
t_index	 tf-idf
107  0.03056368093699368
340  0.05419161197271746
534  0.03983900944766817
801  0.07196892667400227
933  0.03907698597273835
972  0.02782977169043608
977  0.02722855431249386
995  0.02846056878212011
1000  0.03218566581332685
1112  0.02136147197843924
1299  0.010656341957883576
1386  0.08974624137528708
1388  0.11180793612167043
1401  0.08085758402464469
1422  0.018291045009895254
1486  0.04412338949276672
1575  0.026748212694002352
1655  0.06479262541147762
1677  0.06021876079636101
1684  0.035636870044644754
1717  0.018687172935118224
1779  0.014336509905211146
1859  0.035636870044644754
1930  0.03421055455663583
1978  0.025406541882160405
1985  0.025071264696157638
1996  0.12276512086973974
2086  0.03421055455663583
2166  0.06156986421023173
2290  0.05685430067402315
2395  0.027727590895779874
2425  0.07203938631214368
2590  0.014158648220669083
2616  0.03187355917975958
2706  0.02403846477702274
2763  0.06616140054642013
2787  0.03907698597273835
2954  0.041514033276872475
2962  0.051987869257920635
2976  0.03472701181081134
2997  0.038593018277061665
3179  0.053414184745929565
3190  0.0332361400173472
3251  0.07196892667400227
3253  0.03983900944766817
3258  0.06479262541147762
3259  0.05419161197271746
3284  0.028677923508967813
3295  0.09313062578733057
3345  0.030065613600666286
3481  0.012597316789063532
3492  0.022460388678994574
3549  0.08085758402464469
3566  0.033877454740853075
3568  0.030065613600666286
3622  0.06308026932335987
3714  0.03031222931426565
3751  0.02246741724693152
3771  0.024347482666704796
3811  0.030820161924186573
3836  0.052209196775955986
3873  0.043792549508946926
3890  0.03490389215830452
3915  0.023153726280663263
3917  0.04452552739528716
3957  0.02878799819238048
4039  0.02982365129249943
4263  0.029586170026355958
4436  0.046307452561326526
4452  0.04452552739528716
4457  0.05525243572577532
4473  0.03308070027321006
4515  0.030188328622095945
4545  0.016688868689712432
4548  0.03355278874443379
4635  0.01804953840158736
4709  0.06479262541147762
4779  0.03907698597273835
4789  0.04842392220114282
4804  0.037899680675392976
4805  0.03404292312543246
4851  0.04796564332338075
4919  0.050704436828949956
4979  0.04613057221383334
4984  0.020995057854382163
5114  0.03162189934191363
5123  0.06579451372063251
5156  0.03569218865741829
5178  0.023012027359571294
5228  0.043792549508946926
5290  0.02081570357577685
5309  0.03907698597273835
5315  0.014088188582527673
5327  0.022393072923997465
5349  0.01804953840158736
5430  0.058248015016637275
5473  0.03404292312543246
5531  0.032330567037314704
5609  0.05419161197271746
5627  0.02046434949089043
5631  0.07196892667400227
5665  0.017351165016669223
5690  0.024115023941017725
5723  0.043792549508946926
5742  0.04335004717270255
5768  0.02947342428865218
5965  0.04490835050671425
6042  0.1751701980357877
6066  0.05501922956447574
6068  0.066769395442117
6123  0.03162189934191363
6180  0.024425914849308228
6187  0.016059104414535393
6271  0.050142529392315276
6330  0.01593677958987979
6363  0.04069867731653121
6399  0.01690585562449954
6584  0.04796564332338075
6651  0.02665426632598438
6680  0.04796564332338075
6728  0.08074680869805259
6825  0.03490389215830452
6954  0.0424414460950762
6979  0.1026602068914372
7092  0.07865199232680378
7154  0.17949248275057417
7158  0.05685430067402315
7196  0.06112736187398736
7219  0.0756580527927594
7273  0.035265144832551554
7297  0.011956764944993906
7372  0.040373404349026296
7380  0.1818733758855939
7469  0.03883271912293892
7508  0.01995149032779949
7565  0.0498092749047218
7589  0.0192001862193845
7665  0.08139310741628832
7670  0.06678697409035278
7679  0.02947342428865218
7697  0.024988797390210676
7732  0.02087521004858881
7897  0.11799307817848384
7991  0.021675023586351275
8112  0.03621547744573949
8201  0.023811492092865302
8306  0.05565954338087216
8370  0.022393072923997465
8374  0.43101113203567626
8400  0.023811492092865302
8462  0.04530295462207506
8471  0.12958525082295524
8479  0.08085758402464469
8508  0.029469058510315845
8518  0.02136147197843924
8540  0.018388935728609942
8583  0.0337140942911646
8629  0.025406541882160405
8698  0.03767665554302288
8699  0.02803660878546193
8721  0.06910741814700341
8775  0.030684138453680603
8800  0.10864643233721848
8805  0.02322516725585355
8864  0.02576389293720791
8874  0.04432116353930399
8885  0.039469162241485264
8953  0.032330567037314704
8997  0.035449660560966906
9039  0.051018655267570906
9078  0.06156986421023173
9128  0.020310917043743375
9202  0.007929962414445432
9234  0.05419161197271746
9242  0.06819972597381369
9252  0.07196892667400227
9267  0.05419161197271746
9286  0.053414184745929565
9300  0.02081570357577685
9308  0.0513301034457186
9317  0.04064919179285218
9364  0.0836315589566151
9526  0.019464600161906122
9642  0.010496044597157453
9659  0.03812665335955041
9741  0.037241914863190936
9749  0.040373404349026296
9792  0.02081570357577685
9823  0.035636870044644754
9866  0.04211080884330822
9872  0.0802649800041416
9946  0.05685430067402315
9973  0.015655812628563127
10035  0.027525639920790254
10047  0.017800747543261972
10049  0.0513301034457186
10053  0.0345525380734181
10086  0.0424414460950762
10148  0.03031222931426565
10176  0.037029949345029366
10185  0.05465364019019417
10301  0.020995057854382163
10359  0.0756580527927594
10366  0.0578807380914746
10442  0.08085758402464469
10470  0.03767665554302288
10507  0.027326820095097085
10596  0.029124007508318638
10632  0.037029949345029366
10659  0.046259365155650524
10710  0.02576389293720791
10738  0.030820161924186573
10821  0.09226114442766668
10948  0.03508324643690984
10977  0.037457442993371504
11066  0.02206169474638336
11091  0.027525639920790254
11092  0.050142529392315276
11194  0.0781539719454767
11252  0.0629193821813922
11269  0.066769395442117
11278  0.0319006847102137
11481  0.19919504723834083
11484  0.03490389215830452
11684  0.04532896491976881
11727  0.027034253294111188
11761  0.014960385638396141
11788  0.0332361400173472
11867  0.05545518179155975
12033  0.03162189934191363
12087  0.037899680675392976
12088  0.0345525380734181
12107  0.08974624137528708
12197  0.027932773223156498
12220  0.008372200096466902
12243  0.05132776144555139
12304  0.041741144535403306
12322  0.04846859491871975
12373  0.023441909686672303
12403  0.031760534442209776
12490  0.06296949399676778
12535  0.053720363669608584
12671  0.01499804681636109
12674  0.05501922956447574
12682  0.04997759478042135
12819  0.04701531071019281
12856  0.028677923508967813
12859  0.02583835446016893
12868  0.02523780758087422
12909  0.0201787336335695
12939  0.0268428523994204
13013  0.03196902587365073
13045  0.09562067753927873
13081  0.06037665724419189
13111  0.034380406336192076
13165  0.04748167562770407
13178  0.05685430067402315
13235  0.035826853102872175
13241  0.07282859454286532
13294  0.02322516725585355
13304  0.037457442993371504
13314  0.025184152309636876
13533  0.045710087924441305
13603  0.0756580527927594
13625  0.06910741814700341
13632  0.04121922438795711
13655  0.01525845436175119
