119
t_index	 tf-idf
78  0.047167319002305835
193  0.04449096737013575
325  0.05955588092388401
397  0.09501339903275581
547  0.07253179494048227
1014  0.09493233540134816
1077  0.08052050619095225
1087  0.14347584526345872
1106  0.06552835649781434
1261  0.10710233899996137
1283  0.08471383664832763
1292  0.04822904324368974
1394  0.08052050619095225
1421  0.07253179494048227
1486  0.08740241810767949
1516  0.06949512738943657
1517  0.08164966303463793
1681  0.06477087461117369
1684  0.0705917802666019
1717  0.03701674148114727
1947  0.09812772438311093
1978  0.050326895140702696
2000  0.03357503878545464
2105  0.06433275481799666
2217  0.05680705607174075
2244  0.18508370740573632
2248  0.22522229873667818
2427  0.05702509901026616
2665  0.06522413913275177
2695  0.04558368837725691
2706  0.04761692094059307
3057  0.03731735855616489
3140  0.13499849043695883
3190  0.06583626143584843
3239  0.14256063036483754
3269  0.05261372561436535
3305  0.14270020130041947
3488  0.0840707175794937
3723  0.1368923721559698
3751  0.022252445002416625
3813  0.07943941340393328
3980  0.09137837338722422
4437  0.044759772485617175
4440  0.12495341217267886
4457  0.10944754118591833
4594  0.11405019802053232
4648  0.08164966303463793
4741  0.1368923721559698
4748  0.06844386648649185
4857  0.08344347962800713
4889  0.08107417181980996
4920  0.1058062166509193
4932  0.1192851539638111
5278  0.08107881100279603
5290  0.04123307044291821
5826  0.09223953539458356
6786  0.049015540941745
6871  0.10734619398052016
6904  0.2083913411532714
7262  0.16942767329665526
7297  0.047369441964966036
7438  0.12866550963599332
7508  0.019760590919556648
7539  0.05659086884029653
7703  0.13105671299562868
7909  0.03348819478165437
7951  0.05680705607174075
7991  0.04293526621064892
8118  0.0705917802666019
8355  0.034550447660986534
8371  0.10898559157938291
8540  0.07285194848281958
8698  0.07463231720242486
8739  0.13226106798040937
9060  0.0513568408013984
9110  0.05791648332502125
9128  0.04023315715350176
9202  0.031416348494222764
9264  0.05393605332333733
9289  0.06522413913275177
9554  0.05224822511615349
9634  0.08223363924469462
9642  0.020791233151025146
9798  0.03782643063123916
9912  0.047167319002305835
10043  0.0867470692116638
10051  0.056163937002906825
10301  0.08317669362569938
10590  0.05574406221414417
10710  0.02551737942694186
10733  0.13226106798040937
10977  0.07419808703245523
11141  0.04133753315853462
11144  0.03792948085926155
11150  0.14256063036483754
11240  0.12751083055174628
11252  0.031158679170581613
11462  0.05492457674832358
11631  0.044093019079385086
11761  0.02963448401518604
11789  0.0506655914434142
11813  0.11686409941895533
11886  0.042191744456279726
12033  0.18791601230639635
12113  0.0677664437711622
12220  0.03316837358709773
12492  0.16298057600432322
12570  0.10377581839455575
12711  0.1721021693573011
12943  0.14256063036483754
12987  0.040882694593185144
13314  0.03325758114775243
13520  0.054440404786025236
13655  0.1057872112946971
13668  0.03887624310388442
13789  0.08344347962800713
13975  0.03446021010118899
13976  0.04435762403837616
14384  0.2180981576161763
