239
t_index	 tf-idf
448  0.0805873413209034
890  0.03833338631690201
997  0.03239798853973472
1035  0.051224715754415784
1056  0.03992676085202482
1112  0.025782234840447962
1132  0.02996306836267191
1138  0.028830064567628537
1150  0.048083704083095355
1301  0.06195288333864612
1353  0.027774373139553183
1356  0.0834092185071068
1392  0.07820147815534322
1414  0.06862031479603138
1415  0.06640547518464943
1416  0.029386201312358442
1485  0.03783674025722114
1486  0.026627368914634682
1517  0.049749554908204284
1522  0.13081316378133948
1681  0.039465223286396255
1747  0.09759108464336075
1779  0.051910364446088424
1802  0.06747331057111289
1849  0.059131006152442725
1868  0.07431176558267637
1913  0.09759108464336075
1961  0.034879687764878375
1972  0.052431363498890965
2042  0.05730802226021902
2144  0.06640547518464943
2217  0.03461282815111667
2383  0.04419399151042851
2402  0.04601697540265221
2590  0.03417756920656294
2604  0.023752936587368823
2754  0.07820147815534322
2763  0.03992676085202482
2833  0.07120589007666496
3042  0.23773863158342226
3084  0.07820147815534322
3126  0.04601697540265221
3140  0.04112763337228362
3206  0.0834092185071068
3207  0.04547385040662611
3241  0.0556773076004191
3329  0.032863511576316985
3751  0.04067558370767125
3771  0.029386201312358442
3772  0.04686916168189629
3819  0.09131550890513372
3840  0.03046077922742846
3890  0.042127262829985364
3963  0.024354728449829728
3974  0.06640547518464943
4077  0.051224715754415784
4127  0.04149544146416514
4229  0.10093913449731105
4313  0.03528880781842188
4436  0.05589079338746281
4437  0.02727235699683519
4457  0.06668694342911001
4514  0.07613474947490008
4591  0.05516980396458508
4635  0.04356979128602262
4709  0.07820147815534322
4789  0.01948175567903389
4793  0.03955823215185887
4886  0.050105374582744465
4928  0.0893866163443288
4961  0.034879687764878375
5041  0.07613474947490008
5058  0.04347397916997726
5141  0.03371346879612441
5156  0.04307869751971872
5240  0.09616740816619071
5315  0.017003743322457358
5327  0.05405465180569102
5512  0.06195288333864612
5577  0.06862031479603138
5627  0.024699452592203276
5713  0.18263101781026744
5737  0.08686291705913042
5856  0.09131550890513372
6017  0.030562271225014436
6042  0.0528554304142157
6124  0.026008187381425144
6182  0.05789214721180105
6237  0.03217037452334704
6266  0.04520927175582949
6291  0.0556773076004191
6292  0.03783674025722114
6330  0.01923490077844157
6371  0.0834092185071068
6394  0.02207638211441172
6399  0.08161810952531592
6409  0.03371346879612441
6553  0.0805873413209034
6579  0.04011436889658878
6588  0.09131550890513372
6703  0.09759108464336075
6825  0.042127262829985364
6848  0.06640547518464943
6849  0.0542021467542076
6952  0.05374009828811284
6954  0.15367414726324732
6955  0.042127262829985364
7012  0.05849918478662249
7100  0.14862353116535273
7122  0.05516980396458508
7129  0.09759108464336075
7195  0.03548387899987684
7297  0.014431220940907857
7300  0.06195288333864612
7345  0.06862031479603138
7364  0.21361767022999487
7365  0.15226949894980016
7440  0.05467841430643941
7518  0.05373220151142036
7528  0.04746452254988581
7565  0.020039106295704465
7670  0.04030427893776166
7715  0.03751428121529365
7773  0.04395024672220908
7792  0.024910033720484295
7798  0.05978972148536267
8217  0.09131550890513372
8235  0.052431363498890965
8243  0.06446826587234317
8260  0.04030427893776166
8306  0.06717830213227638
8400  0.05747857466558146
8451  0.03066443314162455
8453  0.04629585635618066
8484  0.05730802226021902
8572  0.03205781057867498
8715  0.09759108464336075
8775  0.07406845972862725
8790  0.02415152018064804
8860  0.03150695264510526
8874  0.017831147090824617
8917  0.026627368914634682
9000  0.16355361555737477
9039  0.015394245217277362
9068  0.06047772249243462
9099  0.04906155390113234
9127  0.01704620555532285
9143  0.050105374582744465
9202  0.009571070451114858
9362  0.08686291705913042
9461  0.04906155390113234
9603  0.10586642345526563
9634  0.050105374582744465
9637  0.05730802226021902
9731  0.0446933081721644
9798  0.023047836546145742
9812  0.032863511576316985
9869  0.07600104916213105
10035  0.03322207913797874
10047  0.042969234887851544
10051  0.03422097243195843
10077  0.06922565630223335
10111  0.037042849618161816
10149  0.056745142986882546
10177  0.12095544498486924
10516  0.09131550890513372
10642  0.03046077922742846
10674  0.08138247189380447
10739  0.07268105092287645
10780  0.056202017990856445
10799  0.023818658444811562
10806  0.10748019657622568
10952  0.06862031479603138
10963  0.04872869216529586
10974  0.09131550890513372
10978  0.05789214721180105
11007  0.0542021467542076
11025  0.037355536498865013
11087  0.04601697540265221
11122  0.06047772249243462
11141  0.01889037687854084
11144  0.02311062557413142
11194  0.09432795925514142
11389  0.060122676740155846
11398  0.05799951235754277
11407  0.032628999905457576
11483  0.03937720699851414
11631  0.02686610075571018
11654  0.04686916168189629
11660  0.03833338631690201
11721  0.059131006152442725
11886  0.025707644459110043
11969  0.03751428121529365
11995  0.03528880781842188
12068  0.03542762017643361
12079  0.044441636380354754
12087  0.04574303065524809
12115  0.02760521873267167
12118  0.06747331057111289
12140  0.09759108464336075
12220  0.010104829350533454
12274  0.06479597707946944
12536  0.06274677397770544
12826  0.07347270993131096
12859  0.03118560945871132
12862  0.04486714089482147
12907  0.02910563518552858
12948  0.01943206872088302
12987  0.07473010116145289
13000  0.09759108464336075
13045  0.01923490077844157
13079  0.05374009828811284
13129  0.037198403431750245
13161  0.0805873413209034
13257  0.08686291705913042
13314  0.03039601998214492
13493  0.06985917373667305
13520  0.016585407743680836
13623  0.06358359799844604
13655  0.01841619594632776
13665  0.09759108464336075
13668  0.04737498524888977
13685  0.06747331057111289
13804  0.03643581204334038
13850  0.036140994097665954
13866  0.09077931073230235
14011  0.05097201239335106
14061  0.06862031479603138
14063  0.028205528433372137
14065  0.01654418941260485
14104  0.05973083671887786
14151  0.11642254074211432
14190  0.009336756022166914
14192  0.03150695264510526
14273  0.03833338631690201
14275  0.019185998765653797
14370  0.06747331057111289
14383  0.02349280484772809
14428  0.09930489378086134
