287
t_index	 tf-idf
86  0.07123823609856966
248  0.03391548302569911
314  0.044707875683601975
320  0.03776064858101464
555  0.05903537455930751
907  0.07992417583274374
969  0.048823815147575104
977  0.05127581557112974
1014  0.09025007618920393
1104  0.027002607261709558
1136  0.04157441103053256
1199  0.03467038428663355
1255  0.06143891224384764
1292  0.022925143518662434
1294  0.07123823609856966
1299  0.010033816313277561
1302  0.031148181183358284
1333  0.028172849945081038
1353  0.021667703273282914
1362  0.05449944233979215
1421  0.03447718836708024
1422  0.017222512803411503
1432  0.05102582878849848
1483  0.04191826014289767
1513  0.0348667217405803
1516  0.16516870977520515
1544  0.02153574034914198
1593  0.04360224876158588
1681  0.046182180790556936
1684  0.03355502379909791
2089  0.0402677874691934
2095  0.03355502379909791
2102  0.053532967676677236
2136  0.03568564482368528
2155  0.11143118215655043
2167  0.03966393727743994
2244  0.10557299759325725
2400  0.04090343356443732
2402  0.21539614886328998
2427  0.02710625156652541
2467  0.022562519047300982
2518  0.056700881675149375
2527  0.030170521260181694
2598  0.04058142815178037
2645  0.116494982603807
2657  0.14633063180207395
2721  0.047180663233182964
2740  0.05109217229262073
2777  0.0496712345435101
2840  0.020959130071448836
2895  0.020772887499264845
2944  0.05029381755787542
2974  0.01954391364201673
3049  0.0845034163060535
3057  0.03547678921660547
3095  0.059395225667887235
3126  0.07179871628776333
3140  0.0160425106943988
3193  0.04058142815178037
3233  0.03966393727743994
3269  0.025009353900435648
3349  0.056700881675149375
3368  0.018841396356404125
3481  0.03558420793960747
3488  0.07992417583274374
3503  0.03391548302569911
3568  0.02830923082304872
3596  0.059395225667887235
3696  0.02368479570917739
3751  0.021154908371038034
3772  0.036564176728245246
3839  0.026596703919089932
3840  0.023763457142907733
3963  0.018999925820136137
3991  0.05180509834705429
4001  0.05449944233979215
4034  0.021021854822237132
4039  0.028081403547565432
4313  0.027529961264492905
4338  0.0461300454604034
4349  0.0348667217405803
4351  0.0461300454604034
4457  0.026012340497550558
4458  0.03996208791637187
4515  0.028424777038510977
4594  0.05421250313305082
4647  0.08769009065060585
4651  0.07453548784726802
4779  0.036794173917899735
4870  0.02134046136439363
4886  0.039088853001312575
4889  0.0770754259102589
4892  0.04895082503116912
4905  0.044707875683601975
4928  0.0348667217405803
4989  0.07613401942666474
5178  0.021667703273282914
5290  0.01959968504543571
5315  0.013265180207483842
5327  0.021084907118900716
5347  0.039372971695175334
5366  0.05180509834705429
5392  0.06100754878204793
5463  0.01959968504543571
5627  0.019268856477564725
5825  0.029266126360414788
5872  0.028424777038510977
5879  0.0348667217405803
5922  0.11909840383415385
6049  0.029019699697604033
6127  0.0845034163060535
6134  0.036338478804213224
6152  0.039372971695175334
6161  0.03589935814388166
6175  0.04384504532530292
6256  0.059395225667887235
6262  0.04895082503116912
6378  0.09132560842321635
6383  0.05180509834705429
6388  0.033378750779824405
6394  0.034445025606823006
6399  0.01591824386130233
6503  0.03205419258856614
6532  0.03286486525291955
6558  0.06776462254727598
6575  0.058782503403251765
6616  0.026300987407244795
6691  0.07602971540907023
6727  0.031744573383909146
6746  0.04426875502327042
6786  0.0465979930415228
6787  0.06895437673416048
6811  0.05260197481448959
6834  0.0845034163060535
6866  0.01948839865974885
6904  0.03301884150210924
6922  0.0461300454604034
6944  0.03373390836534236
6955  0.03286486525291955
7022  0.05797305589108581
7195  0.02768214271808314
7265  0.03467038428663355
7297  0.045033083072320026
7306  0.07123823609856966
7508  0.03757191537517684
7518  0.020959130071448836
7577  0.02083464971767803
7628  0.06776462254727598
7679  0.013875818109273755
7697  0.023528993710415887
7732  0.019655715249797208
7770  0.05913602000453003
7883  0.06507027855453813
7951  0.027002607261709558
7982  0.06507027855453813
8007  0.027891226056618076
8128  0.03221203127239161
8143  0.016995114606564853
8201  0.02242046461620144
8228  0.01954391364201673
8304  0.05449944233979215
8349  0.025823672793828734
8352  0.04058142815178037
8355  0.04926952213793619
8400  0.02242046461620144
8540  0.034629369820670476
8609  0.04058142815178037
8629  0.023922334268993414
8636  0.017786404561706364
8699  0.0263987570699561
8806  0.03391548302569911
8833  0.031148181183358284
8836  0.04058142815178037
8885  0.01858171995301975
8980  0.0845034163060535
8985  0.0845034163060535
9081  0.05797305589108581
9102  0.05263815190265917
9105  0.06746781673068472
9125  0.05102582878849848
9127  0.013298306393894158
9128  0.038248774593869134
9143  0.07817770600262515
9144  0.0845034163060535
9149  0.07613401942666474
9231  0.033990229213129705
9241  0.039372971695175334
9348  0.06642381983705159
9461  0.03827453410791949
9462  0.06776462254727598
9526  0.018327510829499273
9641  0.0262040030515074
9670  0.04774236857456409
9675  0.10174644907709733
9792  0.01959968504543571
9842  0.03568564482368528
9866  0.03965076593893547
9912  0.02242046461620144
9929  0.01853044816738905
9995  0.048331484795760625
10043  0.08246852426461661
10051  0.026696907708888027
10062  0.04774236857456409
10079  0.059395225667887235
10138  0.07613401942666474
10185  0.02573043304577312
10212  0.0698969895622842
10377  0.07613401942666474
10590  0.026497324861191555
10605  0.023763457142907733
10642  0.023763457142907733
10726  0.03205419258856614
10756  0.04428254655803439
10851  0.0845034163060535
10891  0.07602971540907023
10913  0.30503774391023963
10937  0.06776462254727598
10967  0.14247647219713933
11072  0.01959968504543571
11112  0.045637140803022766
11141  0.019649340244601802
11144  0.018029360190567344
11190  0.048331484795760625
11240  0.3636651976460387
11278  0.030037100152671668
11388  0.03129454039805119
11389  0.04690368034791091
11398  0.015082443294566702
11462  0.026107791487691486
11472  0.047180663233182964
11507  0.0461300454604034
11518  0.02573043304577312
11523  0.05102582878849848
11573  0.0845034163060535
11585  0.04228487990508787
11654  0.07312835345649049
11711  0.023763457142907733
11761  0.028172849945081038
11789  0.024083329819115953
11996  0.03726774392363401
12063  0.026696907708888027
12097  0.06776462254727598
12178  0.037511681258042356
12197  0.026300987407244795
12220  0.03153244077112464
12225  0.028424777038510977
12304  0.013100898933533202
12373  0.0220724725950167
12396  0.0461300454604034
12570  0.024664345075652277
12671  0.01412188604758254
12699  0.0845034163060535
12799  0.04960365901169707
12827  0.061047533403892046
12977  0.0461300454604034
13013  0.010033816313277561
13123  0.03853991813957045
13190  0.0805355749383868
13192  0.04192442067848666
13235  0.03373390836534236
13248  0.034287035029720976
13314  0.015808624215151584
13520  0.03881646853207067
13655  0.06465186459194312
13661  0.015315398829788635
13728  0.0461300454604034
13745  0.03827453410791949
