498
t_index	 tf-idf
2645  0.01574122328811854
2695  0.02927818415368364
2721  0.03187610909222057
2740  0.017259397665828822
2790  0.0278586129993664
2825  0.03351312884720325
2956  0.03083327743199347
2962  0.03307206240692096
2976  0.02209157478863311
2986  0.03489388044714691
3012  0.05767200610705257
3016  0.04850851082272369
3057  0.011984380102088897
3074  0.0604108982329704
3140  0.1734177643007321
3178  0.011604881817991975
3185  0.017574407535261984
3218  0.10967018623633647
3231  0.05143752000431304
3236  0.029078454301772465
3255  0.03265362494639799
3265  0.027417546559084117
3289  0.02720564524340127
3368  0.02545917605007721
3481  0.008013778078511807
3499  0.042475324425758146
3503  0.022913913513665667
3556  0.042475324425758146
3561  0.06879131803857384
3570  0.02720564524340127
3593  0.019204293278445625
3696  0.12801500955954453
3714  0.03856622530924589
3750  0.0322556073763175
3751  0.04287791570913313
3752  0.048129840273594994
3771  0.03097728288150634
3784  0.02694342463680487
3806  0.019283112654622944
3810  0.05244318648876744
3821  0.03916764469504009
3824  0.048129840273594994
3833  0.042475324425758146
3840  0.01605502128174582
3927  0.045783004156476195
3939  0.08537837300289716
3943  0.048129840273594994
3963  0.05134677358759962
3967  0.061424695621150535
3991  0.07000092212703356
4037  0.05143752000431304
4065  0.09156600831295239
4076  0.04374216370687715
4077  0.02699910909856114
4134  0.03916764469504009
4197  0.0322556073763175
4198  0.04558247678062925
4263  0.037642460653235656
4340  0.03151348308295366
4383  0.1472832343116852
4410  0.0302054491164852
4429  0.03351312884720325
4442  0.04396265664207168
4457  0.017574407535261984
4481  0.025858967235116815
4494  0.03616784082195617
4505  0.08703432016533469
4554  0.03753062494005742
4594  0.07325389452414847
4647  0.029622505326710815
4648  0.02622159324438372
4651  0.025178761584156623
4654  0.05143752000431304
4671  0.017015864895345074
4683  0.023164940765128806
4686  0.04012848830863935
4719  0.02056707739654687
4724  0.041217802954872394
4778  0.025178761584156623
4780  0.031166292730084453
4789  0.020536572600284523
4793  0.020850033228777407
4797  0.020204451387279967
4809  0.03476789152808222
4870  0.014418001526763143
4879  0.0545220649635877
4886  0.05281827160425671
4889  0.09112871467869571
4904  0.11329958636407508
4905  0.0302054491164852
4907  0.035563287107035546
4912  0.03265362494639799
4968  0.0344739724608025
4990  0.07410191346273333
5032  0.01824344966484637
5036  0.0188964174208115
5058  0.022913913513665667
5112  0.02176303071124727
5153  0.02881945661296565
5156  0.0075685238855850425
5214  0.03753062494005742
5229  0.04463638660944333
5234  0.028568429361502518
5249  0.0557172259987328
5260  0.0368208085779213
5278  0.026038265484961885
5290  0.013241901572974652
5315  0.0179243911571098
5463  0.11917711415677187
5473  0.021656392042779915
5491  0.02699910909856114
5571  0.0344739724608025
5573  0.0344739724608025
5595  0.02056707739654687
5609  0.0344739724608025
5627  0.013018387811242245
5637  0.042475324425758146
5719  0.008917617642642607
5764  0.017136722542477778
5877  0.12782470667916518
5908  0.03187610909222057
5922  0.0603487761696527
6049  0.1372436364806333
6134  0.02455093326864835
6208  0.016896771656561914
6238  0.026797673136426867
6320  0.05104759468603522
6381  0.029622505326710815
6383  0.03500046106351678
6394  0.011635841027719994
6409  0.017769422606098772
6498  0.021656392042779915
6520  0.03151348308295366
6573  0.05815690860354493
6575  0.019857261034410753
6616  0.05330826781829632
6628  0.048129840273594994
6696  0.02150930669929931
6767  0.035563287107035546
6796  0.03351312884720325
6811  0.017769422606098772
6814  0.02029360792467867
6843  0.01936270101246387
6846  0.02534357005759489
6866  0.01316671447878098
6899  0.04396265664207168
6904  0.03346218943398801
6912  0.016956100950595205
6922  0.062332585460168906
6944  0.11395619195157312
6954  0.05399821819712228
6955  0.02220409715152955
6959  0.015639250185676162
6962  0.030106684665151786
7121  0.01824344966484637
7195  0.009351278052482221
7265  0.02342393845393562
7297  0.015212582553976344
7302  0.03676820774575091
7329  0.02455093326864835
7338  0.012147867376727241
7417  0.03500046106351678
7434  0.025858967235116815
7496  0.03705445164817949
7497  0.029078454301772465
7508  0.006346066329036316
7514  0.01574122328811854
7518  0.028320734421794263
7553  0.031166292730084453
7563  0.029549361874635437
7575  0.013510651494828487
7589  0.01221419084751668
7671  0.026038265484961885
7673  0.05143752000431304
7679  0.009374753585149644
7697  0.015896613547727576
7715  0.039545448183321695
7726  0.015690077402887442
7732  0.013279756592050143
7748  0.019524245736319775
7767  0.030513324974119318
7792  0.01312937921007821
7817  0.017259397665828822
7835  0.062332585460168906
7850  0.024703418866673443
7909  0.010754653349649654
7965  0.023271682055439988
8007  0.018843816588641107
8143  0.011482206694640928
8219  0.014076266033323058
8228  0.06602110702247482
8235  0.027635099237633992
8274  0.045783004156476195
8306  0.01770389822191526
8349  0.03489388044714691
8355  0.011095793311399493
8413  0.020204451387279967
8451  0.06464944616231555
8452  0.024858809126282473
8496  0.031166292730084453
8508  0.01874672988214236
8540  0.011698114169601018
8554  0.14044211872397092
8601  0.03307206240692096
8618  0.013432958126884886
8655  0.048129840273594994
8790  0.16548464432550186
8796  0.05143752000431304
8805  0.014774680937317718
8808  0.018384103872875455
8874  0.00939829686836601
8917  0.04210361508576359
9000  0.02155112939556442
9021  0.021243253537930298
9022  0.03307206240692096
9039  0.008113874327852086
9105  0.022791238390314626
9126  0.017510424917291958
9127  0.008984576229004972
9128  0.05814351819382568
9183  0.03916764469504009
9202  0.005044642444451023
9231  0.011482206694640928
9236  0.06255700074270465
9273  0.018384103872875455
9300  0.026483803145949305
9321  0.042475324425758146
9348  0.02991808906943194
9395  0.029622505326710815
9402  0.048129840273594994
9461  0.025858967235116815
9526  0.012382397672169391
9554  0.033558784098240965
9634  0.026409135802128354
9641  0.01770389822191526
9660  0.04396265664207168
9668  0.03500046106351678
9675  0.04582782702733133
9680  0.04738285873568618
9731  0.023556587587542838
9736  0.03083327743199347
9792  0.013241901572974652
9798  0.024295734753454482
9810  0.06614412481384192
9812  0.01732143402541617
9855  0.05837756803595176
9869  0.020029009314283964
9912  0.060590684999244665
9929  0.06259752903346193
10047  0.005661969244401299
10056  0.028088423744794182
10063  0.023967989478873967
10066  0.0302054491164852
10104  0.02881945661296565
10119  0.08570528808450756
10158  0.03307206240692096
10212  0.01574122328811854
10214  0.0302054491164852
10229  0.038308140794234835
10256  0.02901144005511156
10301  0.04006799317850029
10352  0.062332585460168906
10507  0.03476789152808222
10508  0.016606429909863694
10533  0.07653533064674281
10590  0.053706215219117975
10596  0.018527225824089746
10605  0.01605502128174582
10640  0.042475324425758146
10659  0.029427876794529937
10662  0.02720564524340127
10695  0.05207653096992377
10701  0.03916764469504009
10707  0.03265362494639799
10710  0.06555876109000204
10726  0.021656392042779915
10756  0.02991808906943194
10758  0.02029360792467867
10780  0.029622505326710815
10806  0.02832489659101877
10997  0.024858809126282473
11045  0.030513324974119318
11141  0.056420660473948475
11144  0.036542885130105354
11161  0.054835093118168234
11171  0.04012848830863935
11190  0.06530724989279597
11194  0.024858809126282473
11240  0.020474898540383514
11252  0.010006535004273526
11281  0.02134459325072429
11312  0.027635099237633992
11344  0.04012848830863935
11356  0.04981928972959108
11403  0.020204451387279967
11407  0.03439565901928692
11432  0.05143752000431304
11462  0.017638895949925744
11533  0.036344720274785774
11606  0.05143752000431304
11608  0.048129840273594994
11631  0.11328293768717705
11660  0.020204451387279967
11669  0.025683525162120815
11684  0.014418001526763143
11711  0.06422008512698328
11727  0.01719782950964346
11761  0.03806817355871996
11775  0.0576389132259313
11801  0.02881945661296565
11814  0.035563287107035546
11847  0.0278586129993664
11858  0.0302054491164852
11886  0.06774888715304389
11887  0.06166655486398694
12014  0.06375221818444114
12033  0.020116258723217567
12038  0.022791238390314626
12069  0.064511214752635
12070  0.048802491459958415
12088  0.02198058338979714
12115  0.04364980661832936
12167  0.026409135802128354
12197  0.017769422606098772
12213  0.015690077402887442
12220  0.02130388708180403
12304  0.008851204179718934
12309  0.035563287107035546
12333  0.07479522267357987
12378  0.029345945215679937
12389  0.020850033228777407
12396  0.031166292730084453
12431  0.05143752000431304
12461  0.03397941243885562
12472  0.02881945661296565
12486  0.0344739724608025
12490  0.020029009314283964
12492  0.017446940223573456
12535  0.011391396013235038
12571  0.03083327743199347
12574  0.0278586129993664
12575  0.03616784082195617
12633  0.04012848830863935
12642  0.05143752000431304
12671  0.009541001533103714
12723  0.048129840273594994
12741  0.036210359083156236
12785  0.03616784082195617
12787  0.021656392042779915
12801  0.02720564524340127
12817  0.0368208085779213
12826  0.07745080404985548
12827  0.05499308971773326
12862  0.011824104966901389
12879  0.029622505326710815
12899  0.01548864144075317
12939  0.017076069906406987
12973  0.02243390789695733
12977  0.031166292730084453
12987  0.09190565447054748
12997  0.039545448183321695
13013  0.013558055419127288
13026  0.024401245729979208
13058  0.011212752188962685
13062  0.04310225879112884
13128  0.03351312884720325
13141  0.025683525162120815
13142  0.02220409715152955
13151  0.025178761584156623
13294  0.014774680937317718
13314  0.042722369339282876
13339  0.03151348308295366
13404  0.0302054491164852
13508  0.031166292730084453
13520  0.026225107930081086
13528  0.027417546559084117
13584  0.048129840273594994
13655  0.06309328798376748
13661  0.04138944138842488
13728  0.031166292730084453
13772  0.041217802954872394
13780  0.03351312884720325
13785  0.21828829870225663
13864  0.027635099237633992
13964  0.02220409715152955
13995  0.05646369097985348
14005  0.021656392042779915
14011  0.013432958126884886
14016  0.019606233782947617
14021  0.055581677472269234
14031  0.024109866828366067
14041  0.01280083513269237
14065  0.01743995523722054
14070  0.03616784082195617
14080  0.013018387811242245
14095  0.041217802954872394
14110  0.01770389822191526
14111  0.01831347363103712
14136  0.02765808562351945
14151  0.015340762914614404
14168  0.017446940223573456
14174  0.022791238390314626
14177  0.03916764469504009
14224  0.04374216370687715
14273  0.020204451387279967
14285  0.024495111783738286
14287  0.03151348308295366
14296  0.02369142936784309
14303  0.03904849147263955
14376  0.006609773879586732
14383  0.03714719301650818
14384  0.08755212458645979
