152
t_index	 tf-idf
248  0.04838501972358062
307  0.12055554277614658
318  0.11670855097524727
319  0.05789489125209024
321  0.04211096979330405
323  0.05789489125209024
338  0.04838501972358062
405  0.05184175063449593
419  0.08270639844937333
471  0.06032509537507141
482  0.0798033499660103
537  0.06443193694626992
542  0.14781394700496595
547  0.049186368299420524
559  0.10163097061275995
636  0.12970438713455942
883  0.16947063164334844
1108  0.23325245792933513
1246  0.04688617149490098
1544  0.03072364385214786
1570  0.10933483221626952
1637  0.1263107226464244
1710  0.07076632279788256
1776  0.15019087394940597
1797  0.05744744043437408
1950  0.045287923752500785
1957  0.07775081930977838
2415  0.05351548247624096
2502  0.08473531582167422
2604  0.02643618843306819
2645  0.033239167059553876
2739  0.054603795155129434
2897  0.054982401339096355
2986  0.03684095893659882
2999  0.06255088218081889
3139  0.12055554277614658
3151  0.060855164518692655
3388  0.07532278874164786
3503  0.04838501972358062
3565  0.05789489125209024
3655  0.03912209000820331
3772  0.0521637392229405
3939  0.04507124305990646
4034  0.02999051670381525
4076  0.046182976392206
4260  0.05931151551591679
4313  0.03927521002023063
4349  0.049742090296524676
4533  0.09574155185195699
4683  0.048915088867201875
4984  0.028202524768336512
5037  0.096675391473165
5253  0.05835427548762363
5401  0.08270639844937333
5572  0.08969089496126917
5576  0.1330877416132404
5603  0.04038694335253017
5647  0.03852286827098746
5742  0.029115918316974736
5764  0.0361859032818995
6003  0.07390697350248297
6080  0.06983496690358103
6124  0.05789240752518374
6201  0.058826247146391765
6237  0.03580450272888918
6319  0.08270639844937333
6330  0.06422331734855766
6335  0.0665438708066202
6388  0.04761929864323359
6532  0.04688617149490098
6759  0.08473531582167422
6787  0.049186368299420524
6836  0.07924966753845804
7135  0.055765531099985444
7153  0.06443193694626992
7291  0.06140206403779076
7297  0.016061444643268013
7331  0.0928315456658696
7341  0.03518702128023236
7503  0.05981085157746927
7518  0.029901031370472113
7593  0.05835427548762363
7665  0.07288988814417968
7732  0.028041533989708465
7869  0.24111108555229316
7991  0.029115918316974736
8067  0.06032509537507141
8228  0.05576406777567592
8260  0.04485725412260009
8286  0.054982401339096355
8330  0.07924966753845804
8540  0.04940347570809128
8595  0.048915088867201875
8618  0.02836503435031867
8621  0.08270639844937333
8680  0.10498372258955826
8687  0.06811094046280715
8805  0.031198216233791053
8866  0.06811094046280715
8920  0.10861546712465579
9543  0.16178294002875762
9571  0.051525670428181056
9593  0.054603795155129434
9764  0.12055554277614658
10065  0.06140206403779076
10256  0.030630278377346658
10331  0.07279524017018343
10410  0.06983496690358103
10419  0.16947063164334844
10882  0.07775081930977838
10903  0.0665438708066202
10933  0.2152527816868802
10936  0.10305134085636211
10965  0.14559048034036687
11141  0.007008109795826847
11251  0.0928315456658696
11293  0.05184175063449593
11429  0.096675391473165
11471  0.04211096979330405
11503  0.21311536393890057
11541  0.14781394700496595
11613  0.06730959188696725
11674  0.04595481560059946
11675  0.07076632279788256
11693  0.096675391473165
11761  0.02009618880010222
11789  0.03435812450096757
11824  0.10163097061275995
12123  0.05031633973604976
12165  0.08270639844937333
12333  0.031587518405639815
12339  0.04812597893339029
12485  0.04211096979330405
12555  0.05249186129477913
12570  0.03518702128023236
12838  0.04211096979330405
12948  0.021627213479901725
12969  0.10861546712465579
12997  0.041752084147186716
13085  0.027961599331514358
13137  0.10163097061275995
13314  0.03382970812504076
13522  0.04864801548748372
13620  0.043825455448494664
13655  0.010248291289514138
13804  0.040551785643288346
14049  0.046182976392206
14104  0.033239167059553876
14182  0.07504382546961841
14252  0.09948418059304935
14253  0.08044732714289943
14376  0.08374319105502713
