82
t_index	 tf-idf
126  0.06842506589603993
174  0.06181831979606389
716  0.1530908330206637
720  0.06381336374710528
726  0.07162577563113931
728  0.06638802784095717
788  0.07716451882802135
998  0.0554775956137454
1548  0.1061082707760956
1711  0.08728800528391042
1712  0.06150228917525022
2173  0.15813707148821393
2367  0.11765079515811763
2678  0.0820502574937283
2916  0.13331302481088875
3083  0.07019819647600678
3671  0.09850540432933923
3906  0.13331302481088875
4452  0.07845606011861163
5103  0.15813707148821393
5107  0.07845606011861163
5156  0.020963768148932575
5184  0.11765079515811763
5349  0.03180413018752957
5386  0.06842506589603993
5407  0.07845606011861163
5887  0.12177050042886672
6130  0.0854039293695195
6223  0.11416763398211036
6278  0.07478381147055334
6696  0.029788907685632374
7199  0.11416763398211036
7201  0.0820502574937283
7335  0.0828431746765681
7736  0.11416763398211036
7938  0.09850540432933923
8051  0.08366493145623843
8092  0.07478381147055334
8118  0.125587660931681
8211  0.0828431746765681
8228  0.07314774724783947
8624  0.1061082707760956
8999  0.09160505522433549
9060  0.04568368643438108
9202  0.013972964371712615
9231  0.03180413018752957
9310  0.06929424309405759
9433  0.0798259232243583
9489  0.13331302481088875
9752  0.10395465900905884
10459  0.12681261218267167
10717  0.06381336374710528
11025  0.1090719336464713
11402  0.5474005271683194
11470  0.046315778589191364
11488  0.0805433111300233
11525  0.16256844819754085
11708  0.11115038252990056
11711  0.08894039283346483
11801  0.0798259232243583
12123  0.06600176508383095
12333  0.04143449186341593
12437  0.13331302481088875
12671  0.026427259406493295
12689  0.12681261218267167
12697  0.15813707148821393
12804  0.13331302481088875
12912  0.04921885182448107
12948  0.02836919917081395
13089  0.04249179917133339
13636  0.07478381147055334
13765  0.07716451882802135
13806  0.04647660361722089
13855  0.12681261218267167
13965  0.13331302481088875
14036  0.11765079515811763
14080  0.036059140180235566
14192  0.04599752232729741
14207  0.05775171871203554
14253  0.10552567248653762
14285  0.03392404199149737
14394  0.08366493145623843
