420
t_index	 tf-idf
10874  0.015369937040780442
10963  0.028461561104725697
10968  0.10667152435351257
10978  0.03381377197161735
11030  0.05700121418057774
11072  0.04402260068074629
11141  0.04045628636996176
11252  0.016633324612157142
11281  0.02365331243379991
11285  0.05700121418057774
11359  0.037654765742885545
11361  0.10268222495351917
11403  0.02238984812702572
11405  0.018856370977566768
11433  0.06326734576901734
11455  0.07921779100168952
11456  0.11858781794346637
11459  0.049720903684104326
11577  0.06029663993559179
11812  0.04245170719911868
11886  0.015015377206298577
11899  0.06326734576901734
11993  0.028084835054884297
12024  0.02790220021765962
12038  0.025256432674397943
12164  0.0270405850439684
12213  0.01738718084536032
12220  0.059020508294671446
12333  0.03315415289806539
12340  0.02376702609626743
12366  0.045676090411950816
12406  0.0334725949922342
12407  0.03878625519529723
12466  0.03381377197161735
12472  0.031936687826819375
12473  0.024860451842052163
12490  0.022195429516286107
12535  0.05049414543405233
12555  0.02754764038317776
12562  0.0676275439432347
12609  0.09743567757511655
12671  0.010572995584547303
12717  0.025256432674397943
12731  0.0299194440222395
12796  0.04446895100369856
12797  0.12477027607628238
12828  0.02947837523125018
12837  0.06326734576901734
12838  0.022099766010167776
12862  0.013103048896126117
12909  0.028450326128699275
12949  0.03820281941525897
13013  0.015024550576175051
13039  0.023430088327732516
13045  0.01123476291938825
13058  0.049702278727529
13073  0.029696219916172106
13083  0.05509528076635552
13115  0.03062422547614683
13206  0.022017496446187952
13259  0.03381377197161735
13270  0.03432791347858585
13309  0.02947837523125018
13314  0.005917924612243205
13520  0.00968724123237911
13650  0.02238984812702572
13655  0.005378286005142436
13712  0.03574450681968977
13798  0.13553124008757955
13806  0.05578296076083772
13909  0.06628765447014326
13913  0.11355761630185582
13916  0.051060793157195764
13918  0.028854671603036182
13934  0.024860451842052163
13975  0.012263845924025064
14011  0.044657766735551836
14014  0.048717838787558275
14016  0.021726924840905375
14080  0.014426510295446197
14104  0.017443858880348568
14110  0.01961882482464015
14117  0.04159009202542746
14136  0.015324849082136898
14151  0.034000166124497355
14168  0.019334073190081066
14169  0.05073508259213815
14170  0.05073508259213815
14180  0.028854671603036182
14190  0.016360298639458006
14199  0.07116639423345382
14205  0.045676090411950816
14215  0.1224104969996313
14275  0.011206200124795241
14289  0.02754764038317776
14316  0.048717838787558275
14376  0.014649428532476673
14392  0.017109001451707358
14403  0.045177080029193184
14409  0.02077445345552881
