245
t_index	 tf-idf
78  0.027434036854594647
106  0.05989700753112359
193  0.025877384264074942
248  0.041499524081943275
321  0.036118311308644874
547  0.04218683566538553
566  0.06550379010060886
699  0.05644545681494645
907  0.04889824593073219
917  0.03463962478117128
920  0.036432674969506716
959  0.09315879624235078
969  0.02987079810943329
1014  0.027607856914297027
1029  0.03329555909087007
1106  0.03811340956424028
1138  0.027520691265236805
1167  0.07961832876571084
1222  0.04749008237563782
1236  0.08716823794865623
1261  0.03114709058611737
1283  0.04927230476234439
1292  0.02805156998099767
1299  0.012277537118110202
1333  0.03447274697125633
1421  0.04218683566538553
1475  0.24635076265887362
1483  0.051291849358453476
1513  0.12799042467729685
1516  0.04042061169351919
1593  0.026676202298773172
1675  0.06550379010060886
1681  0.07534566724474633
1717  0.06459039891462678
1765  0.20679944657384144
1779  0.033035169704772244
1812  0.08291786919778085
1891  0.05087111011943576
1948  0.060695825565821836
2000  0.03905665494320668
2155  0.06817448278535683
2199  0.06797193646477769
2217  0.1652040971203996
2223  0.0781011900155061
2244  0.08612053188616904
2248  0.04366552219285912
2252  0.06338954172617751
2320  0.10174222023887151
2399  0.08716823794865623
2505  0.06550379010060886
2657  0.07162099473912432
2695  0.02651294611103271
2823  0.029973044432112038
2897  0.04715805638791303
2976  0.0400101815607432
2986  0.0315982564712309
3042  0.02063102459107491
3140  0.07851948425945343
3269  0.030601842930514385
3277  0.0769273109040863
3368  0.023054632046300136
3400  0.03922201951977146
3561  0.06229418117223474
3570  0.04927230476234439
3696  0.028981092475201524
3751  0.02588548211829866
3771  0.02805156998099767
3773  0.06243601510864099
3810  0.04749008237563782
3839  0.032544149642634655
3963  0.0232486112177853
3977  0.0352134652447418
3980  0.05314861468160758
4034  0.02572267568123665
4078  0.0352134652447418
4143  0.06938010001987206
4251  0.04965608048655367
4383  0.06668638385951638
4437  0.0260337300051687
4515  0.03478100896689908
4719  0.03724915533106789
4760  0.060695825565821836
4789  0.018596953957206053
4889  0.07073303713377284
5032  0.033040819424079916
5092  0.07093675261039176
5128  0.07235977398371979
5135  0.04366552219285912
5178  0.02651294611103271
5229  0.04042061169351919
5265  0.04749008237563782
5278  0.04715805638791303
5315  0.01623148533826448
5337  0.08291786919778085
5371  0.06839967713852996
5375  0.04485166709579557
5435  0.11168466168392652
5501  0.05005009142742535
5603  0.06927924956234256
5638  0.07962102706444199
5658  0.04218683566538553
5690  0.027783746309016102
5700  0.061540314532285464
5768  0.01697867158035561
5922  0.036432674969506716
6049  0.03550896578824873
6124  0.024826975104881122
6180  0.028141934389063202
6320  0.03081753339857567
6330  0.018361310450734684
6378  0.03724915533106789
6399  0.0194778161927931
6503  0.03922201951977146
6574  0.05707425531334879
6575  0.03596360272580658
6720  0.03596360272580658
6772  0.028141934389063202
6786  0.02850902245637468
6871  0.06243601510864099
6879  0.06533352118493543
6904  0.1414083274186957
6938  0.04474050779463916
7103  0.035067902149451054
7196  0.0352134652447418
7297  0.01377579905044986
7470  0.2307819327122589
7563  0.026758511896956053
7575  0.02446922070898057
7825  0.04172509387813015
7850  0.04474050779463916
7991  0.0749176146005156
8001  0.05470526727212729
8121  0.04817739395908008
8128  0.039415153441983736
8143  0.02079549235244853
8219  0.05098721707973133
8226  0.08681713457468417
8228  0.07174273008829489
8355  0.040191313584217535
8451  0.14635874216211678
8508  0.033952313197729025
8518  0.02461128463681984
8540  0.02118652365538306
8613  0.05841832100365001
8790  0.023054632046300136
8805  0.05351702379391211
8833  0.03811340956424028
8834  0.04446434022755735
8874  0.017021310959622837
8879  0.04340856728734208
8885  0.022736887871829835
8992  0.1418735052207835
8995  0.0412773464415884
9039  0.02939017142276816
9110  0.033686098163634756
9128  0.05850226064745735
9202  0.02740914516633315
