124
t_index	 tf-idf
933  0.07863403157488304
1029  0.0581530755182963
1049  0.10203177618089246
1112  0.04298536901516464
1190  0.16248558957856507
1299  0.021443596764948964
1388  0.11249471473372488
1630  0.04439441676727078
1672  0.180595012700179
1681  0.06579829858543544
1797  0.0860576046188341
2086  0.06884138477510755
2095  0.07171153799516611
2105  0.06535322914425983
2244  0.03760391724301693
2374  0.11071436875446279
2383  0.07368232603127649
2521  0.12456185672810857
2956  0.195065250215957
3042  0.03603356014507025
3050  0.25387095581965696
3126  0.07672169154015787
3140  0.03428497390099203
3143  0.1303812263305084
3257  0.0605005823847922
3297  0.05883517994337435
3449  0.08476709663920691
3503  0.07248188718874396
3576  0.05684068517010787
3840  0.050785660889501226
4040  0.06625875298732543
4078  0.0615028358001019
4093  0.09858602776021252
4457  0.05559182300396532
4594  0.057929656100308764
4635  0.03632081485436594
4949  0.05977363905776412
5050  0.11249471473372488
5081  0.13906381890407876
5349  0.03632081485436594
5647  0.11541630893843631
5719  0.028208440063321665
5825  0.06254559511063854
6330  0.0320693420507616
6399  0.03401939919073431
6691  0.08124279478928254
6896  0.1627085011033955
6955  0.07023657761059657
6962  0.031744749323377695
7438  0.06535322914425983
7508  0.020074042065279317
7572  0.07537504957803051
7577  0.13357923246820153
7660  0.08236491860484685
7715  0.06254559511063854
7817  0.05459537559196047
7911  0.144821989506612
7965  0.03680679497259907
8015  0.11071436875446279
8143  0.03632081485436594
8219  0.04452641082273385
8288  0.144821989506612
8306  0.05600143131187825
8540  0.07400755798928776
8775  0.03087261532527202
8779  0.08124279478928254
8864  0.025922147272689783
8963  0.10748456118873313
9126  0.05538943152269443
9127  0.0852607356156373
9128  0.04087135310913608
9202  0.01595734418514676
9289  0.06625875298732543
9368  0.1627085011033955
9461  0.08179775771761304
9642  0.02112103279510999
9929  0.0396020263844635
9972  0.12389611240094708
10000  0.12117730730729524
10182  0.13070645828851965
10256  0.04588487086685366
10710  0.025922147272689783
11025  0.12456185672810857
11136  0.08414526458410894
11141  0.010498311802483288
11252  0.04747939767452292
11389  0.15035908224297392
11398  0.0322331824842078
11465  0.07814249706418087
12007  0.06335628319249903
12070  0.07718665513904319
12213  0.0992625218403224
12220  0.033694504852349726
12304  0.02799835927007015
12340  0.06784236524432861
12443  0.0860576046188341
12544  0.0605005823847922
12671  0.030180344199065866
12717  0.07209383804793297
12791  0.15224556255056304
12826  0.061248599442333664
12856  0.057708154469218155
12859  0.05199413234893269
12899  0.048994073445639885
12945  0.30373759989049764
12988  0.180595012700179
13013  0.04288719352989793
13045  0.0320693420507616
13089  0.14557890073686505
13206  0.03142418890814817
13227  0.06656779598144008
13314  0.033785127462392775
13630  0.0928278571576793
13655  0.01535217919446124
13668  0.039492915094712665
13850  0.060255985467397355
13928  0.08885003253440815
13975  0.03500683304288308
13995  0.11907161057177629
14151  0.048526300245621684
14190  0.015566684017157615
14376  0.020908208647884938
14391  0.07209383804793297
14428  0.055188615088366345
