295
t_index	 tf-idf
6313  0.15300517944922687
6315  0.027941045817121916
6330  0.016940712705342968
6399  0.017970835422391227
6505  0.0395879592069403
6506  0.04858958253746973
6579  0.03532984165922562
6691  0.0858334320502023
6696  0.035941670844782454
6768  0.04320987662428281
6786  0.026303305542349782
6847  0.049498682172082205
6849  0.04773733988817924
6904  0.05591472636453378
6912  0.02833334461668393
6954  0.04511503350103177
6955  0.07420530678953442
6962  0.01676924575936851
7117  0.028533810618757337
7121  0.030484481536014605
7177  0.05677899685238296
7195  0.031251640272654924
7196  0.03248903174265981
7297  0.025419956230942082
7338  0.040597742811917276
7518  0.023661723013689434
7575  0.022576059550144047
7582  0.1230538390332684
7740  0.04207326501911337
7748  0.032624669105225615
7909  0.017970835422391227
7910  0.04444995318513581
7918  0.09539978155238896
8007  0.015743842020497414
8060  0.045460151743993836
8061  0.09539978155238896
8064  0.05677899685238296
8143  0.038373128372750906
8177  0.032761669680200015
8243  0.05677899685238296
8306  0.1774974037398433
8326  0.02515298365946603
8453  0.04077404978646457
8496  0.05207832360274645
8540  0.019547341756123736
8790  0.04254183262917779
8864  0.02738688239734551
8879  0.04005008625819445
8993  0.060435821951973064
8995  0.03808375601415096
9016  0.04581423509248676
9039  0.05423256164311241
9090  0.04350948082673657
9099  0.04320987662428281
9105  0.07616751202830192
9127  0.03002613575762281
9128  0.032385596645756125
9135  0.07828197324716395
9202  0.01685901649949358
9433  0.04815680198295017
9460  0.06271301009615848
9461  0.08641975324856561
9554  0.02803806716953337
9578  0.0615269195166342
9603  0.03107983565145177
9634  0.04412919856343756
9641  0.08874870186992165
9642  0.02231448016961034
9675  0.03828874397429149
9680  0.0395879592069403
9798  0.020298871405958638
9855  0.024386970770371486
9912  0.02531149059041605
10047  0.018922100815288702
10050  0.02187685795868906
10063  0.04005008625819445
10148  0.03222173999303727
10149  0.04997702747922728
10193  0.032900061147728886
10256  0.02423880145862453
10319  0.03914098662358197
10409  0.09539978155238896
10425  0.04102417501456349
10481  0.032624669105225615
10500  0.05677899685238296
10590  0.029914045064462966
10601  0.09631360396590034
10710  0.02738688239734551
10756  0.024996298687614976
10787  0.03346812011121339
10881  0.06705399381072569
10891  0.04291671602510115
10892  0.0859511856385012
11045  0.10197445207617062
11072  0.04425396637357597
11141  0.016637280913540636
11144  0.020354171451246385
11164  0.09539978155238896
11190  0.054563629414919525
11252  0.025081114360053426
11278  0.06782051941317384
11389  0.02647585775105069
11398  0.017027261837162935
11405  0.028433209110719695
11407  0.02873726876098836
11472  0.10652882836454144
11503  0.02409222539615249
11533  0.020243794795806465
11728  0.04733040093849521
11858  0.05047277092845125
11886  0.0452828765928441
11941  0.08307726024839512
11995  0.03107983565145177
11996  0.04207326501911337
12033  0.03361391232949049
12063  0.03013936329305254
12167  0.04412919856343756
12220  0.07119683659850895
12226  0.09539978155238896
12304  0.014790205544736779
12333  0.024996298687614976
12373  0.024918626440607463
12473  0.03748666308342113
12490  0.03346812011121339
12494  0.07346082124269504
12535  0.019034821144820923
12570  0.027844710133706266
12573  0.060435821951973064
12574  0.04655124930865497
12657  0.0584851510347158
12671  0.01594284471491354
12672  0.029259610155174667
12717  0.03808375601415096
12741  0.030253434606996806
12800  0.10304372186600225
12826  0.12941892292206386
12827  0.16081183948687233
12859  0.027466034603785387
12909  0.021449887495527623
12973  0.03748666308342113
13013  0.03398290600311164
13045  0.1185849889374008
13049  0.03248903174265981
13148  0.0584851510347158
13204  0.0584851510347158
13248  0.038708206069062424
13294  0.024688230379041186
13304  0.03981706447332845
13495  0.05677899685238296
13520  0.0876433824919679
13650  0.033761280710395046
13655  0.040549141407803704
13661  0.017290256022996817
13668  0.020862234325139246
13685  0.05942562339311504
13850  0.03183037983644126
13856  0.03936264097835072
13995  0.03144994279686253
14011  0.08978494122899273
14080  0.021753495646451453
14104  0.026303305542349782
14136  0.02310808580617173
14151  0.025634143345163143
14190  0.01644628201552134
14275  0.03379528668203918
14285  0.04093089830115042
14346  0.07097551543052195
14383  0.10345383689582391
14384  0.05851922031034933
