137
t_index	 tf-idf
149  0.08489311152016017
1681  0.05539768138654963
1779  0.04857802373455459
1962  0.07608403060503209
1985  0.042475905904495966
2000  0.028716291270471674
2155  0.10025017799014452
2244  0.03165993454389936
2450  0.09632294002567159
2558  0.07744233955067963
2616  0.02700019957047362
2725  0.09806193722780328
2827  0.07419363302183514
2871  0.1369894647246115
3016  0.06459443351502701
3087  0.07744233955067963
3140  0.11546244212057731
3280  0.06309550358161964
3400  0.17302725054928764
3605  0.15204868801545154
3696  0.08523305378451164
3727  0.07965365680586707
3771  0.04124966950393993
3810  0.06983388822932012
3915  0.03922719937565149
4076  0.0582475165171161
4487  0.0918117948520913
4530  0.06309550358161964
4671  0.04531700252353097
4789  0.0546934239355864
4794  0.06934564595733161
4795  0.05073143160717418
4802  0.08696380778758776
4809  0.09259456617729575
4820  0.07359836655922693
4903  0.07301897577636154
4920  0.09049467239605115
5032  0.04858633161373531
5128  0.03546820806856999
5156  0.040313297987725503
5257  0.070844575890739
5346  0.05311176542101795
5498  0.05767575018309588
5501  0.07359836655922693
5595  0.05477466493848005
5764  0.04563887310335668
5768  0.024967037202553666
6049  0.05221572639906395
6053  0.057118646152153736
6163  0.07744233955067963
6330  0.02700019957047362
6385  0.09632294002567159
6503  0.05767575018309588
6609  0.07965365680586707
6625  0.07608403060503209
6811  0.047323892968999505
6904  0.0594114622774867
6913  0.1369894647246115
6944  0.06069809639419674
6974  0.08211582072308424
7066  0.1369894647246115
7092  0.06662636819008301
7196  0.05178119457905699
7287  0.15204868801545154
7496  0.04934209013695136
7497  0.07744233955067963
7697  0.042336189238023327
7715  0.05265912682487275
7816  0.043188293226276035
7965  0.030988811938724478
8219  0.03748820217351979
8292  0.15204868801545154
8340  0.09471288009670713
8370  0.0379384953236127
8636  0.03200343366385014
8790  0.03390170151221605
8800  0.3681390382769276
8864  0.021824680673210476
8874  0.15017842896148545
9039  0.021609037545395334
9097  0.1254727803395395
9128  0.08602723193659693
9641  0.09429877415380115
9735  0.08300271393696323
9747  0.07543544910521109
9841  0.15204868801545154
9929  0.0333422062131232
9972  0.10431207960351525
9973  0.026524183447801206
10012  0.06498590116481658
10047  0.03015814666075309
10066  0.08044377539754713
10135  0.07480566974136353
10256  0.07726386582608655
10352  0.08300271393696323
10435  0.15204868801545154
10695  0.06934564595733161
10754  0.15204868801545154
10780  0.07889126746716804
11141  0.008838862779642707
11252  0.02664961051521491
11271  0.09806193722780328
11352  0.1281803838094834
11395  0.08807819906720159
11401  0.03805254213017789
11462  0.04697627168477085
11506  0.03661468283926369
11631  0.03771218216512155
11684  0.03839831919159984
11704  0.08044377539754713
12197  0.047323892968999505
12213  0.04178613791506759
12220  0.014184237924209751
12268  0.15204868801545154
12304  0.023572709622203217
12461  0.09049467239605115
12561  0.09049467239605115
12694  0.1281803838094834
12773  0.05032532881586701
12827  0.10984404851779109
12939  0.045477341751363476
12997  0.05265912682487275
13013  0.03610809297215592
13520  0.023281082870932442
13655  0.038776464584400386
13668  0.0332503419461856
13807  0.0719045844967477
13864  0.07359836655922693
13975  0.02947336671241893
14021  0.1480262704108541
14080  0.03467083906241873
14137  0.09471288009670713
14226  0.0781547268724597
14231  0.12193024143377143
14278  0.04453259000325899
14292  0.07965365680586707
14383  0.13190822799975804
