294
t_index	 tf-idf
10  0.022373715488908024
66  0.07929725227121907
389  0.07040125433658848
438  0.048613442297804434
538  0.07929725227121907
616  0.08754049774806445
926  0.12717943496469844
972  0.07376880833901825
997  0.023717588678672717
1005  0.025146957331180393
1056  0.05845835089413923
1106  0.029229175447069614
1189  0.03182598681748743
1246  0.030840096468782566
1292  0.02151275023449023
1299  0.009415643748122008
1308  0.02794022001350695
1422  0.03232290485322282
1483  0.019667860748275014
1570  0.04794443884610502
1577  0.04719526988264281
1659  0.04114379952890161
1688  0.03329003213446668
1696  0.06358971748234922
1717  0.016511459909228175
1718  0.04195347184252149
1730  0.03642014623261837
1859  0.09446320528131888
1922  0.15859450454243815
1940  0.0356728034584215
1941  0.04719526988264281
1962  0.03967975421192236
1966  0.05899555806721828
1985  0.02215226365922404
1997  0.07929725227121907
2000  0.029952550369089566
2012  0.07929725227121907
2045  0.02781903606398657
2084  0.034971718549086594
2139  0.061061369107370304
2240  0.07929725227121907
2265  0.04238109207337566
2375  0.03750006692406552
2408  0.09928902629112538
2531  0.061061369107370304
2590  0.012510182962191512
2604  0.017388807308171935
2606  0.04282548594352153
2748  0.06684932546165322
2792  0.06358971748234922
2895  0.03898618475884877
2978  0.05320760171293537
3062  0.04002841529904443
3092  0.026457729972818804
3114  0.07929725227121907
3151  0.04002841529904443
3195  0.02781903606398657
3230  0.0448010129101908
3232  0.02667355728450581
3297  0.025833870142016945
3299  0.03694724551575587
3405  0.0459350176722128
3443  0.0299331652638098
3568  0.02656512974634202
3727  0.0415414049308868
3778  0.08204057932157793
3784  0.018711362351907092
3796  0.029505545032955625
3811  0.027231827402356502
3977  0.027005208022730796
4076  0.030377559133955664
4192  0.03808125027777788
4233  0.03642014623261837
4272  0.0356728034584215
4304  0.0459350176722128
4408  0.05212768102148823
4437  0.019965268669551645
4441  0.044273913627053296
4545  0.014745814535847385
4552  0.07929725227121907
4586  0.06358971748234922
4603  0.057248939719756656
4680  0.039341502488207884
4744  0.05791877343758807
4789  0.014262004795977544
4841  0.045353834318500444
4857  0.037220285023360083
4885  0.05899555806721828
4902  0.10228358134556671
4943  0.04104220786756675
4961  0.0510687314203669
5141  0.02468061203420296
5290  0.018392169659216705
5315  0.012447926809565864
5349  0.031896127973195604
5364  0.047882182693479367
5371  0.01748523845424394
