124
t_index	 tf-idf
193  0.04220965632433263
638  0.09416740277983768
1299  0.020026391267996824
1332  0.05172874867701962
1333  0.028114951406283954
1681  0.06144969459574466
1702  0.08513753579264524
1750  0.045463942416102264
1978  0.04774634208528573
2061  0.0816387443411708
2155  0.055601088948815956
2695  0.043246347160592634
2763  0.06216833597391507
3140  0.09605724862490808
3183  0.09108670216182724
3334  0.11854632290827087
3510  0.1033972654853469
3714  0.05696556725111797
3741  0.07252759786463239
3751  0.02111143253222666
3784  0.039797710453020954
3788  0.06805950148297756
3944  0.1033972654853469
3977  0.057438118582674925
4032  0.16459808338648188
4034  0.04195730484841106
4455  0.09108670216182724
4905  0.08923199142244521
4943  0.04364689952411837
4976  0.17846398284489043
4984  0.03945587003005602
4990  0.043781910217548334
4991  0.14218366619528794
5051  0.10737825073444845
5123  0.04121572800699494
5128  0.03934299232604942
5156  0.02235869613574157
5371  0.03718983386226303
5432  0.07975992219832984
5464  0.06305552864051701
5499  0.1352507164660837
5595  0.12151723132842408
5690  0.04531920116571093
5744  0.11570782880886657
5850  0.22633741862791093
6049  0.05792012156480775
6152  0.078584111162962
6208  0.04991591344034923
6330  0.05989976389273928
6356  0.0708054835849104
6529  0.0816387443411708
6532  0.06559464813542813
7250  0.303910220047793
7338  0.10766054760988725
7508  0.018747350322620534
7539  0.05368912536722423
7589  0.036082779922742
7632  0.05696556725111797
7732  0.03923064086033582
7815  0.06919826509252996
7816  0.04790647121759306
7965  0.03437423700519588
8210  0.16865950358170934
8228  0.03900749717582964
8508  0.055381002069896636
8613  0.09528850472077481
8618  0.03968322403463526
8775  0.028832246788973975
8790  0.03760535011682956
8800  0.1361190029659551
8860  0.09811638989771954
8874  0.027764154153428294
8995  0.20198748716252568
9118  0.2843673323905759
9202  0.01490272465728319
9309  0.12547927263747513
9526  0.07315938250819129
9642  0.01972514552364891
9823  0.06697212851290225
9912  0.04474877581924374
10050  0.03867660851208382
10148  0.05696556725111797
10235  0.0753660919640367
10485  0.12547927263747513
10665  0.07252759786463239
10780  0.08750987714272322
10799  0.03708706464150548
11121  0.11316870931395547
11134  0.07208539562770945
11141  0.009804479263181095
11144  0.07196923089177136
11250  0.058164787074870224
11252  0.014780496099003776
11269  0.12547927263747513
11343  0.05866169840622387
11506  0.08122943133642015
11922  0.11854632290827087
12000  0.054520219647852294
12304  0.052295900146833905
12331  0.0676915653934163
12379  0.10684590219291859
12544  0.056502104010833776
12743  0.13118929627085626
12827  0.04061471566821007
12868  0.047429240855685145
13013  0.06007917380399047
13045  0.02994988194636964
13081  0.056732721519480146
13508  0.184140971043699
13595  0.16865950358170934
13668  0.0737656633511478
13804  0.056732721519480146
13851  0.08513753579264524
13856  0.0695901330070439
13864  0.0816387443411708
13975  0.06538646881442466
14034  0.06224376019152745
14151  0.04531920116571093
14168  0.05154120418385549
14190  0.05815153274705088
14253  0.05627367248302675
14285  0.03618134589141828
14303  0.05767791504620161
14383  0.036579691254095645
