48
t_index	 tf-idf
148  0.12782974955821638
339  0.18648091987258975
704  0.22085161554500848
1132  0.08904904899910326
1626  0.1797373889882464
1717  0.06703104490530896
1859  0.25565949911643276
1875  0.14580898940099377
2101  0.24788888427292988
2223  0.08105236169863508
2590  0.0507871890506555
2777  0.09461268020490901
3005  0.2395023773644208
3655  0.10446805741514432
3784  0.07596191838549674
3989  0.11149095365241592
4100  0.12271354402740592
4446  0.10570575823215934
4805  0.12211224868800132
4851  0.17205316195685041
5128  0.15018799514310927
5371  0.070984262472842
5463  0.07466610203522853
5918  0.15340240013743814
6017  0.090829856104814
6363  0.07299324719322033
6723  0.25565949911643276
6866  0.07424215029265897
7742  0.1797373889882464
8112  0.2598104382467106
10270  0.11545025124618886
10462  0.08650079165507188
10725  0.13676062303840417
10948  0.12584389706787105
11046  0.13207877803879356
11252  0.028211543467934645
11358  0.23241168680617993
11761  0.05366302784320686
11989  0.20393684987944233
12014  0.1797373889882464
12220  0.030031151451906574
12511  0.07797677062784884
12564  0.11392530147840184
13062  0.12151871221484621
13086  0.18187723706417572
13661  0.058344872842817475
14111  0.10326278920130305
14285  0.06905936076211434
