145
t_index	 tf-idf
69  0.1298881903983411
405  0.1675650332270511
483  0.06871941186454807
920  0.045765830630213576
963  0.06556618645401927
972  0.040277549551675146
1012  0.05270178566515491
1098  0.048329819019950385
1112  0.03091609071316908
1138  0.03457081579448677
1235  0.047654857102074594
1486  0.031929511072732175
1683  0.08463129673788707
1877  0.12676040626283402
1978  0.036770450759648
2000  0.04906200976484852
2005  0.10001797678278578
2223  0.032702931615273365
2300  0.06871941186454807
2504  0.04743521658335114
2901  0.1645685015382836
3138  0.12016509161472905
3218  0.12475349510898885
3334  0.091294988031748
3561  0.15650483787767477
3576  0.04088116071070115
3655  0.04215067477405102
3727  0.06804444994667226
3751  0.01625835313216803
3772  0.05620192598410595
3781  0.20003595356557155
3784  0.030649044275383643
3954  0.06189465792454412
4034  0.06462438564111447
4120  0.16753959195202936
4198  0.05185158783129454
4219  0.08376979597601468
4271  0.08910900470914573
4301  0.047877128108680285
4744  0.09487043316670228
4889  0.05923540155705975
4949  0.04299061028681934
4961  0.04182506278680912
4984  0.030385785858271036
5052  0.05359280831444976
5118  0.05389958236045937
5123  0.03174108907646141
5128  0.0605977127830295
5156  0.03443779353152086
5178  0.03330491110633734
5249  0.06338020313141701
5375  0.028170780782730647
5418  0.07428917520505705
5469  0.1298881903983411
5483  0.10415938882061236
5530  0.10415938882061236
5860  0.11702378960947672
6032  0.10415938882061236
6101  0.07090539518715032
6147  0.04743521658335114
6363  0.029451247580079176
6394  0.02647231461087249
6503  0.049269736680581024
6784  0.045765830630213576
6824  0.0796283839381881
7092  0.11383167470861755
7297  0.017304820100814064
7350  0.38966457119502323
7412  0.22205784775586324
7508  0.014437724269651016
7519  0.05389958236045937
7528  0.056915837354308774
7575  0.030737633499538824
7635  0.14927451096789837
7664  0.1298881903983411
7726  0.03569597283846396
7909  0.024467553855759876
8219  0.03202444430898881
8340  0.16181770147107324
8453  0.11102892387793162
8540  0.026613990163138514
8717  0.07730543019890646
8790  0.057921323995889513
8800  0.10482807430717297
8864  0.018643819395382625
8874  0.021381752372953585
8934  0.06287169441199192
9011  0.060082545807364524
9019  0.051038637119981314
9039  0.018459605404395077
9128  0.014697820319353799
9168  0.1094985975537434
9202  0.01147689810910348
9641  0.08055509910335029
9846  0.07428917520505705
9973  0.022658388143924155
10301  0.030385785858271036
10307  0.049512346765630065
10378  0.04700358300773619
10404  0.06189465792454412
10468  0.059238791093590426
10476  0.06556618645401927
10477  0.04351344506424801
10479  0.06390303790884568
10730  0.08397430941979352
11091  0.03983738487629055
11092  0.10885562957776782
11144  0.02771250053028832
11322  0.07843058724288363
11343  0.0903531872188432
11346  0.07843058724288363
11401  0.03250653393893912
11407  0.039126209469418693
11470  0.03804214034840442
11533  0.027562221108218165
11644  0.060082545807364524
12438  0.14676731735960663
12446  0.05299406583520564
12516  0.07014776316723047
12547  0.06804444994667226
12563  0.04441896158950173
12564  0.09193294964927141
12678  0.10001797678278578
12773  0.04299061028681934
12787  0.049269736680581024
12871  0.060519257890938954
12948  0.023301455557951035
13045  0.0461300535818697
13081  0.04369104840254871
13111  0.04975817032263279
13177  0.051305683557766754
13314  0.012149530053060943
13655  0.011041649181919274
13950  0.04460548986532577
13975  0.05035547911908011
14021  0.08430134954810203
14065  0.019838530826409004
14080  0.029617700778529876
14182  0.04042662189708253
14190  0.011195926107041256
14233  0.044051436565444406
14273  0.18386589929854283
14314  0.07090539518715032
14320  0.06871941186454807
14376  0.015037676540123128
