181
t_index	 tf-idf
10  0.027530336593267656
48  0.07874799236852727
115  0.08225654035444396
126  0.04221949957340836
149  0.0544780210983869
150  0.05807268203278106
157  0.0879095466744889
160  0.09757342480868686
206  0.09757342480868686
234  0.09757342480868686
281  0.09757342480868686
287  0.05807268203278106
299  0.044814142964188945
312  0.04145185455988752
327  0.0791803120069983
336  0.029392035149656034
338  0.15664454657657603
393  0.07259266222024602
436  0.03737888006372019
471  0.04882501477834196
598  0.04800465881711949
607  0.06292878408604806
653  0.05580683839492906
963  0.19701613655078837
964  0.08225654035444396
997  0.029183941300596306
1140  0.0516227714459582
1299  0.01158573066492259
1418  0.057275777766003136
1693  0.0565219709958615
1724  0.1564913370805819
1737  0.060779610828283426
1951  0.04969667541221496
1972  0.04722990233746131
2083  0.07513459466332496
2480  0.07513459466332496
2513  0.04419439519865982
2587  0.04925403413769709
2616  0.01732669960520424
2657  0.03379267140546242
2740  0.02949725850994606
2742  0.0565219709958615
2807  0.04170306908722296
2942  0.0402595019325415
2966  0.04925403413769709
3216  0.04969667541221496
3257  0.06537554872575321
3388  0.03048181068418686
3524  0.061812826329625516
3604  0.08225654035444396
3609  0.0544780210983869
3714  0.032955898569737865
3771  0.026470938870033846
3784  0.13814337737207194
4034  0.21845944394330633
4165  0.06292878408604806
4349  0.0402595019325415
4351  0.053264905951850114
4359  0.07259266222024602
4410  0.0516227714459582
4428  0.068581790406093
4515  0.032821191927031666
4648  0.17925657185675578
4744  0.03563385188741918
4746  0.06547071652912702
4787  0.040032797278017014
4797  0.03453051706446187
4832  0.0516227714459582
4850  0.0544780210983869
4886  0.04513466349535224
4975  0.07748985152877032
4990  0.05065769593615611
5058  0.03916113664414401
5128  0.0227608312721895
5142  0.06292878408604806
5152  0.07513459466332496
5195  0.060779610828283426
5266  0.3516381866979556
5290  0.02263113704336434
5375  0.021162197672290273
5509  0.12745521018368886
5559  0.09757342480868686
5650  0.06693965590020107
5742  0.02356540231345811
5829  0.0879095466744889
5957  0.09757342480868686
6118  0.052695764517963074
6187  0.017459692941725804
6237  0.028978907766329078
6319  0.06693965590020107
6373  0.07259266222024602
6409  0.03036891914381906
6457  0.09757342480868686
6461  0.09757342480868686
6593  0.05015383207488413
6708  0.045462726374040544
6879  0.030826075806488225
6904  0.01906290650372919
6937  0.053264905951850114
7017  0.04145185455988752
7106  0.09757342480868686
7117  0.029183941300596306
7212  0.08225654035444396
7297  0.051998278142342924
7313  0.09757342480868686
7508  0.03253732766111442
7539  0.12424160455387777
7563  0.025250741158417158
7639  0.06846135385260334
7665  0.02949725850994606
7697  0.027168185606986733
7732  0.022695833349990348
7838  0.07824566854029096
7850  0.08443899914681673
8144  0.04649594187538263
8226  0.12288783107797906
8604  0.07259266222024602
8775  0.03336024361967286
8791  0.0879095466744889
8823  0.023023896228678654
8855  0.0363058869917153
9019  0.03834078068292154
9060  0.08456297504448725
9127  0.19961674479531386
9160  0.03683206374118468
9202  0.01724314198621511
9273  0.031419443187495885
9348  0.025565828671757603
9593  0.04419439519865982
9646  0.03379267140546242
9866  0.16024220313508722
9959  0.04303188638376512
9966  0.052695764517963074
10070  0.04969667541221496
10089  0.02847913995546077
10331  0.058917912271895044
10434  0.059817710209082074
10508  0.02838130075352352
10560  0.0516227714459582
10636  0.03737888006372019
10659  0.01676461921429415
10862  0.11614536406556213
10894  0.04096261035932635
10927  0.0402595019325415
10930  0.09757342480868686
11007  0.04882501477834196
11134  0.04170306908722296
11141  0.04537694466583628
11401  0.02441926271630167
11518  0.05942023610013136
11652  0.1674205151847872
11674  0.07438842945493121
11711  0.02743891312429529
11761  0.03253029967222591
11788  0.0722696340084636
11789  0.027808259996702393
12080  0.04969667541221496
12123  0.04072427927266739
12165  0.06693965590020107
12168  0.055126604508238496
12333  0.025565828671757603
12339  0.03895147812092743
12412  0.04450082575483919
12564  0.06906103412892374
12797  0.06414189923258486
12838  0.10224942255149887
12897  0.060779610828283426
12947  0.04419439519865982
12948  0.03500861494557756
12987  0.022438830145361886
13149  0.04450082575483919
13151  0.08606377276753024
13314  0.009126859443168928
13661  0.01768420711798347
13786  0.068581790406093
13934  0.03834078068292154
13975  0.018913792472058787
14129  0.05015383207488413
14172  0.09757342480868686
14179  0.057275777766003136
14376  0.07907526601761469
