134
t_index	 tf-idf
209  0.060955535927685614
725  0.0866253017161506
972  0.16345110452861916
977  0.03998000169207353
1056  0.04857277539303856
1189  0.052888132686021626
1246  0.15374936746920778
1261  0.07938941451229158
1299  0.01564683033178924
1343  0.05774281568940494
1416  0.03574969082240026
1508  0.10520996680438961
1570  0.03983681413857
1613  0.13177544576411218
1630  0.03239344194214885
1717  0.02743859247875248
1859  0.2093041163087161
1947  0.0727369977064787
1978  0.03730471973579699
2000  0.024887436598426543
2895  0.03239344194214885
2978  0.08841990400600808
3012  0.03327852212412071
3178  0.053570991182236745
3213  0.05023175352477256
3298  0.0627939777543333
3395  0.07536858545855646
3400  0.04998561835262057
3443  0.09948531841376336
3778  0.04544476048960047
3902  0.04603016740902336
3917  0.06537734762463066
4122  0.08841990400600808
4459  0.08078537207078236
4545  0.049008918416747586
4809  0.04012428647890657
4857  0.061852327917303516
4896  0.09513576240058214
4961  0.04243277449582625
5295  0.05499919742593856
5349  0.07950703892187465
5371  0.029056808724204342
5473  0.04998561835262057
5496  0.3784573311623432
5501  0.06378521043119474
5768  0.043276170280947636
6271  0.03681242835999106
6315  0.03859488677806643
6330  0.023400158071456578
6332  0.0980382767339832
6380  0.07357398316869897
6557  0.05300469261458309
6596  0.06052266462124734
6599  0.17683980801201615
6619  0.06837238829923617
6719  0.0820844438531305
6768  0.05968567915902708
6861  0.07116699934280725
6904  0.07723485181586649
6910  0.07042850968955902
6912  0.03913676798936273
6962  0.023163311268749934
7032  0.267337672397012
7033  0.3858066462231254
7165  0.07193563963907994
7174  0.05468273497587911
7338  0.028038773092574305
7529  0.0727369977064787
7565  0.02437851176522665
7599  0.06430110770385422
7684  0.06593945123347325
7703  0.09714555078607712
7726  0.03621462981620156
8370  0.03288000835877454
8520  0.08653951991609302
8536  0.24740931166921407
8805  0.03410178210459205
8857  0.054371503550313775
8864  0.018914711214604186
8885  0.028976514050091315
9033  0.06537734762463066
9273  0.04243277449582625
9317  0.05968567915902708
9395  0.06837238829923617
9481  0.06483153918992968
9613  0.08841990400600808
9685  0.10813066604638379
9689  0.058115680795355625
9803  0.07633439061967581
9905  0.04622941871329214
9929  0.0288965603310353
9973  0.022987611027645932
10047  0.013068521904103349
10050  0.030218441410594883
10134  0.05774281568940494
10212  0.03633268081446658
10301  0.03082728663850614
10508  0.038329684189049085
10710  0.018914711214604186
10723  0.06837238829923617
10741  0.04834727482300154
10756  0.034527315979277225
10799  0.028976514050091315
11141  0.0459620572082887
11252  0.011548157208451355
11261  0.052604983402194806
11388  0.04880100936985189
11434  0.09262149012175729
11684  0.06655704424824142
11995  0.042930488210775615
12000  0.04259722158954685
12091  0.052888132686021626
12113  0.05023175352477256
12243  0.03768257333629148
12294  0.13177544576411218
12359  0.09040374479875748
12497  0.13177544576411218
12511  0.06383826583903493
12682  0.036691340659430055
12770  0.03507312441397819
12808  0.0430993599485174
12868  0.0370569652067276
12948  0.047280044223956846
13013  0.01564683033178924
13058  0.02588041214311404
13165  0.06971789431608015
13294  0.03410178210459205
13304  0.05499919742593856
13661  0.02388298125771731
13704  0.06378521043119474
13886  0.06139859337045317
13950  0.045253600750795916
14065  0.020126781618388885
14190  0.05679300592967017
