321
t_index	 tf-idf
9632  0.04287901384766025
9634  0.027473509468809276
9642  0.006946161523305838
9798  0.012637465758097929
9866  0.06967112167708685
9869  0.020836243229227624
9912  0.031516342876964434
9959  0.026193547186783336
10035  0.01821615172766555
10089  0.01733527760344256
10126  0.032422395221226835
10176  0.024505994326669174
10201  0.04287901384766025
10325  0.02727840833885914
10481  0.020311136045008758
10508  0.034551445589899914
10577  0.02478890470343872
10605  0.03340418122810594
10638  0.027877706115485457
10642  0.03340418122810594
10659  0.010204638498574848
10687  0.0593930297200876
10710  0.01705024784855342
10716  0.04418721750477599
10726  0.022529214749980944
10769  0.036996602705885666
10927  0.024505994326669174
10948  0.023217688745217138
10977  0.02478890470343872
10997  0.0258606996090801
11028  0.024098562869440128
11066  0.014600175691683735
11139  0.053510618578313025
11141  0.041431479346385185
11190  0.0339696717407736
11343  0.020657572937677678
11407  0.017890957713128916
11470  0.017395253297465177
11471  0.020746437889791428
11473  0.02523178042233651
11503  0.02999818732689545
11518  0.018084575055089838
11789  0.01692691238097268
11886  0.014095877325530942
11952  0.02946648161935245
12024  0.026193547186783336
12068  0.01942548212601976
12080  0.030250410145329334
12117  0.031114191564111087
12220  0.011081251348959646
12281  0.0593930297200876
12304  0.009207936362017369
12422  0.028522562443781693
12484  0.03486381643123897
12535  0.023701012299489708
12570  0.03467055520688512
12629  0.030250410145329334
12717  0.023709799079140465
12739  0.04174579629476387
12746  0.032422395221226835
12769  0.023098994147689806
12808  0.01942548212601976
12825  0.06632163896126744
12826  0.040286161091630836
12827  0.042907116946177985
12859  0.01709952562752729
12862  0.024601309350090885
12871  0.02767320163234864
12883  0.0147751617959031
12886  0.035863385152989286
12945  0.01997828846730552
12947  0.026901167327495642
12948  0.053274436968842466
12973  0.023338067010120825
12977  0.032422395221226835
12987  0.013658535695764841
12997  0.04113925776492983
13013  0.007052244471892472
13107  0.036996602705885666
13125  0.07660961272600282
13182  0.023338067010120825
13206  0.01033460314239033
13208  0.17596235978968702
13314  0.016666582173026308
13458  0.050069628646550575
13520  0.018188043118512093
13522  0.023966986196864416
13655  0.010097869498517367
13728  0.032422395221226835
13734  0.04762820743653844
13871  0.03534889276112703
13930  0.053510618578313025
13964  0.023098994147689806
13976  0.014819477956046224
14049  0.02275255725502089
14080  0.013543070984245181
14111  0.019051565904270856
14136  0.014386398005603438
14168  0.0363002167905445
14273  0.021018756185721063
14285  0.01274117204312002
14376  0.03438084582322444
14383  0.1674588289879364
14384  0.20037766900432102
14387  0.0593930297200876
14392  0.01606129385310643
