171
t_index	 tf-idf
193  0.0354846472332362
795  0.11953040314994262
920  0.049958705480556226
1150  0.06294072718760053
1167  0.054588753652997285
1274  0.045135161946786274
1299  0.033671415092284086
1549  0.06466600248516172
1570  0.04286369431924988
1684  0.11260372917887625
1748  0.08322981707711713
1797  0.06756518877711987
1900  0.038220447616806326
2000  0.02677843341171761
2045  0.049742021673480526
2055  0.04496419263818346
2086  0.0540484618251916
2244  0.059046862355441036
2522  0.12774502196970483
2604  0.03109217832025463
2611  0.03960950970836302
2616  0.02517814851127669
2622  0.04240840003886786
2736  0.10236436639191851
2787  0.06173682397035043
2878  0.3610815396342504
2895  0.06970951986907448
2926  0.08322981707711713
3012  0.03580709026487198
3042  0.028290518941315592
3138  0.13117411698545828
3140  0.053835352357278696
3153  0.07034484821596977
3185  0.08729204193780496
3345  0.0474999657271376
3714  0.04788958817420729
3751  0.017747875752366103
3784  0.03345698210060595
3840  0.07974525389982744
3891  0.03569903804694888
3963  0.03187991333695411
4022  0.06918683345058546
4076  0.05431680671296851
4127  0.05431680671296851
4410  0.15003039651470984
4467  0.0742783991388552
4515  0.04769384034381878
4719  0.05107831313901208
4789  0.02550127725623055
5229  0.055427207489722054
5315  0.04451520489258771
5512  0.08109524012468612
5756  0.11443198600985335
5825  0.04910553761686669
5826  0.07356745802365805
5922  0.049958705480556226
5942  0.07094966157231317
6034  0.11370203834317318
6082  0.10918120737774942
6123  0.09991741096111245
6180  0.03858993645053731
6515  0.08958930810372123
6616  0.04413034067378678
6651  0.042110457274625465
6667  0.05917814557331792
6679  0.09727280070364876
6687  0.10918120737774942
6811  0.04413034067378678
6959  0.03884005990940839
6962  0.04984661123711905
7103  0.09617449153935184
7135  0.06558705849272914
7195  0.023223888324300904
7273  0.0557145845468998
7297  0.018890215667577943
7508  0.015760448453890713
7518  0.07033451147347165
7661  0.07577980759688208
7665  0.04286369431924988
7956  0.06335846864381603
7992  0.05107831313901208
8143  0.08554814149348217
8226  0.0595244743971264
8228  0.03279266872253211
8355  0.08266916991043775
8477  0.07577980759688208
8508  0.04655748217358832
8546  0.14178800559623647
8558  0.06809144545172326
8699  0.04429438807079905
8732  0.14178800559623647
8790  0.03161391726870766
8805  0.0366929031721353
8806  0.05690667794578152
8823  0.1338279284024238
8864  0.040703777004833776
8950  0.10548741952341097
8995  0.05660201441755735
9090  0.06466600248516172
9162  0.09727280070364876
9202  0.012528363728299225
9603  0.046192431885791904
9642  0.016582457463114545
9741  0.05883763767839227
9785  0.11953040314994262
9792  0.03288624737775997
9798  0.030169214705432157
9896  0.07740145227034767
9973  0.024734255324519852
10047  0.04218448238506769
10050  0.03251449854705668
10386  0.0876123557455983
10470  0.0595244743971264
10495  0.07826369911372635
10571  0.12774502196970483
10605  0.03987262694991372
10718  0.044794654051860616
10787  0.049742021673480526
10944  0.12774502196970483
10982  0.10236436639191851
11141  0.06593912734778684
11144  0.03025140444426741
11160  0.08832138276538685
11293  0.12194442926164653
11389  0.07869953171558663
11465  0.06135091243872975
11533  0.060174714094510265
11728  0.07034484821596977
11730  0.10236436639191851
11737  0.0821344290782549
12063  0.044794654051860616
12079  0.05817332430031843
12113  0.0540484618251916
12164  0.060600465800119976
12220  0.026454089573884697
12304  0.02198195543451024
12420  0.06135091243872975
12485  0.04952763085976784
12535  0.028290518941315592
12671  0.023695066370951076
12724  0.06558705849272914
12859  0.04082141703824926
12869  0.10236436639191851
12883  0.10581750417225819
12940  0.0473079288121981
12994  0.09513822375121776
13013  0.016835707546142043
13058  0.027846857208508286
13204  0.08692360493145555
13508  0.07740145227034767
13520  0.02171000849448146
13668  0.062013026636092275
13691  0.07094966157231317
13712  0.08010676394562466
13718  0.12774502196970483
13798  0.10124603771726012
13804  0.04769384034381878
13839  0.11370203834317318
13916  0.11443198600985335
13976  0.10613488989876466
14063  0.03692054312702408
14065  0.02165605442041723
14140  0.09965905471664152
14144  0.14178800559623647
14190  0.024443300482543184
14194  0.11370203834317318
14253  0.0473079288121981
14285  0.060833582037035316
14326  0.06294072718760053
14376  0.01641536585340405
14383  0.03075167042532897
