102
t_index	 tf-idf
10  0.05636288313062939
11  0.0828951195054237
336  0.06017434027728264
917  0.06692171016411538
1004  0.08017463064640698
1012  0.16210592474152927
1098  0.07432907543775896
1132  0.055257834338505965
1304  0.160192428322611
1308  0.07038577727718412
1416  0.05419397720893122
2040  0.19976216129853416
2055  0.06334911239266054
2297  0.14421901898130265
3042  0.03985792157954105
3043  0.19976216129853416
3183  0.10788408659454722
3751  0.10001844666174235
4032  0.09747588539222338
4294  0.13704561836814655
4503  0.07614774961859097
4556  0.11286074751610886
4635  0.040175663585336946
4722  0.09240423759842151
4789  0.035928217194085316
4949  0.06611761392702958
5006  0.15382312394654069
5112  0.07614774961859097
5156  0.026481884323400155
5349  0.040175663585336946
5647  0.12766582519594968
5690  0.05367655768534614
5719  0.031202295510033822
5744  0.13704561836814655
5764  0.05996053007329854
5808  0.089264423881494
6024  0.09669382198430324
6275  0.16840388983334037
6292  0.13955689048504136
6293  0.14421901898130265
6394  0.04071322238784684
6399  0.037629991032481894
6629  0.22572149503221772
6659  0.11726075188018499
6680  0.10676458904040084
6772  0.054368555910747886
6962  0.03511392501877115
7121  0.06383291259797484
7142  0.19338764396860647
7160  0.08150247605091505
7508  0.11102283415808614
7671  0.09110658101615308
7679  0.032801791175575225
7770  0.09319654110325022
7792  0.04593903735199347
7817  0.1207795283168908
7891  0.09593261610655257
8179  0.11153290211160079
8286  0.18221316203230617
8370  0.04984374361381561
8413  0.07069435897200062
8572  0.059120953994768397
8953  0.0719631691356776
9202  0.017650950130619826
9510  0.07100631321113093
9642  0.023362678165498474
9866  0.046866286875413825
10047  0.019810945547580092
10256  0.050754784632309764
10354  0.07769101890426179
10473  0.07690895549634165
10659  0.03432222015534071
10726  0.07577462628233086
10799  0.04392632512057875
11141  0.011612532507371355
11261  0.07974539656126013
11761  0.03329965604340613
12079  0.32783672901766536
12277  0.19976216129853416
12373  0.05217830264771602
12459  0.14861902334537877
12544  0.06692171016411538
12566  0.09827998162930918
12671  0.06676696876395082
12856  0.06383291259797484
12859  0.057512442329225685
12909  0.08982988883185132
13013  0.07115843076284822
13045  0.03547296785054437
13058  0.039232855825506695
13081  0.06719485606447767
13206  0.03475934246183578
13294  0.10339173064972072
13547  0.10568734690295277
13655  0.016981556969235877
14104  0.055077748386143204
14151  0.05367655768534614
14190  0.017218827901307108
14256  0.09376371018485441
14275  0.0353827828505057
14296  0.0828951195054237
14376  0.04625453256913842
