130
t_index	 tf-idf
247  0.11853807047241952
337  0.07894188397677661
339  0.10233591040914825
1132  0.04886781718268198
1422  0.03600514447198958
1468  0.06197638591603599
1491  0.248341656705878
1575  0.052652719508046064
1593  0.0911542516405362
1776  0.1100445844126973
2000  0.033364758156508516
2042  0.09346565982549196
2074  0.08840017872780101
2284  0.0848389663089749
2404  0.11613217900379005
2427  0.05666795054166071
2467  0.09433777372941442
2590  0.027870697078132004
2785  0.09643882807694996
2817  0.06066817845181198
2986  0.053986609291706546
3012  0.044614070158897116
3151  0.0891769401525923
3290  0.0986352349036167
3368  0.03938955979361914
3481  0.024797282533845225
3533  0.12119766010148098
3771  0.04792698451453806
3778  0.06092445227210887
3987  0.07416489464183407
4043  0.07842139637228222
4100  0.1346840444176031
4351  0.09643882807694996
4444  0.09166183874200742
4446  0.11601717764550103
4505  0.044885500241723206
4515  0.05942444145856308
4601  0.058239117863167655
4719  0.06364134670326999
4764  0.14892966037747002
4793  0.06451690572769994
5036  0.05847177162514525
5128  0.04120964553906074
5178  0.04529819751832136
5371  0.03895432910693171
5430  0.05732937059490223
5463  0.04097482752497189
5687  0.18332367748401485
5768  0.029008591335898903
5838  0.0891769401525923
5982  0.05847177162514525
6011  0.10830301429660383
6187  0.06322332859859096
6295  0.05710696603298587
6330  0.06274174616501726
6335  0.09751314997465867
6363  0.040056808012003876
6371  0.13603501457259287
6378  0.06364134670326999
6394  0.03600514447198958
6575  0.06144493987660326
6723  0.14029932721643884
6724  0.07842139637228222
6784  0.06224636447334579
6866  0.0407421737629943
7148  0.1139357721771233
7297  0.023536383461372913
7434  0.08001620587448532
7589  0.03779475029141604
7660  0.1611420280412296
7726  0.04855029407172611
8177  0.06066817845181198
8193  0.10370071600130765
8413  0.06251926177431198
8415  0.11853807047241952
8451  0.05001169755505829
8453  0.07550553292292386
8520  0.05800858882275051
8748  0.1447101463479887
8917  0.04342750817193552
9039  0.02510701346863673
9202  0.031219587752924154
9415  0.09346565982549196
9511  0.2199273782887714
9547  0.06542392861471141
9642  0.06198305267424369
10086  0.08354418227207282
10270  0.06335611480421621
10481  0.060414480291379975
10532  0.0537916835780436
10659  0.030353197875620932
10662  0.0841832734830941
10730  0.11421393206597175
10731  0.15684279274456445
10948  0.06905987907328355
11046  0.07248142064916148
11064  0.08620377190113428
11112  0.09540836849172668
11141  0.010269658997524843
11255  0.10233591040914825
11293  0.0759687157253186
11332  0.17666166065345906
11761  0.029448883099665823
11898  0.08620377190113428
11995  0.057553752112177226
12220  0.016480319952119685
12304  0.08216566842464958
12340  0.13272952256571066
12373  0.04614440260309664
12564  0.06251926177431198
12939  0.05283901374462577
12941  0.0491893852827474
13085  0.04097482752497189
13089  0.04746939939583053
13177  0.13956229939733927
13200  0.09751314997465867
13655  0.015017809354711587
13661  0.03201815866285493
13804  0.05942444145856308
13833  0.17529321541678555
13975  0.03424438564004696
14131  0.12754152851287065
14252  0.0728918809853103
14275  0.03129111707782137
14278  0.05174132974022031
14285  0.0378979927849636
14296  0.07330912609625713
14314  0.09643882807694996
14325  0.17666166065345906
14412  0.06422166546752224
