36
t_index	 tf-idf
1333  0.060179762545013324
2244  0.07517116584125558
2590  0.056954687430743806
2741  0.4238316572880399
3057  0.07578163924049769
3140  0.06853651555286268
3772  0.1562087951662053
3915  0.09313835774569848
3963  0.08117112939994195
4436  0.09313835774569848
4594  0.2316056467043668
5290  0.0837334095975839
5463  0.0837334095975839
6959  0.29667817746106545
7508  0.04012850936357361
8518  0.08592882177950642
8790  0.08049386277605561
9111  0.13829888744331342
9128  0.0408514257021178
9202  0.031899127912010716
9662  0.1669946701424605
9929  0.07916543571133144
10481  0.12345898029174802
10689  0.24767141019352024
10986  0.3252583405388905
11398  0.06443493347921864
12071  0.22870254797738696
12220  0.06735615323867156
12827  0.1738707571943245
12945  0.24287160665777183
13520  0.055276998094492345
13655  0.030689388044162488
13668  0.07894731952933882
13995  0.11901355552177953
14287  0.39854266734875404
14383  0.07829845059413308
