135
t_index	 tf-idf
12  0.052354544448771245
1005  0.0345723285276405
1056  0.080369218656538
1132  0.03015657094981011
1158  0.09190522778856416
1167  0.04197251667326062
1282  0.034703784398598156
1978  0.03086246516805823
2521  0.22558067948735053
2611  0.2131863225995935
2616  0.07743648187383506
2622  0.03260721593008846
2685  0.13126420713406642
2987  0.16221555461442566
3178  0.022159834748652796
3270  0.0668343241627594
3280  0.04523942320005672
3305  0.04375473571135548
3470  0.040954021431161454
3503  0.04375473571135548
3728  0.09190522778856416
3747  0.13730256656793727
3784  0.051449195853826256
3788  0.21996281831620362
3891  0.027448482871941446
3930  0.07031032682586148
3948  0.0668343241627594
3957  0.03497007170796108
4263  0.035939646809462406
4467  0.057111605187702016
4646  0.10901878190489965
4793  0.03981370065633068
4870  0.08259468805883428
5027  0.06790905566905336
5123  0.02664118159502001
5273  0.0982213314235483
5277  0.050070839346339616
5347  0.050795501552717885
5348  0.07479167367222869
5647  0.03483635905637453
5719  0.01702843134569934
5756  0.3519405093059258
5776  0.20576231345679327
5841  0.32705634571469894
5999  0.12798844638175472
6053  0.040954021431161454
6056  0.10901878190489965
6134  0.04688066907454187
6237  0.03237813197409023
6295  0.035240990332435766
6651  0.03237813197409023
6671  0.035240990332435766
7248  0.09922723599420447
7338  0.02319668031426842
7726  0.029960625872338168
7792  0.050141807251609515
7825  0.08798512732648145
7909  0.020536300562560922
8201  0.05784977339490327
8326  0.028743751769735208
8456  0.08704096851094238
8508  0.0357973862018862
8549  0.12630398986024516
8636  0.022946435121180685
8800  0.08798512732648145
8874  0.017946301288383863
8970  0.050070839346339616
9126  0.033436628535440244
9133  0.10901878190489965
9202  0.009632880772793395
9301  0.06086828982769096
9384  0.0982213314235483
9530  0.04523942320005672
9554  0.032040701561897256
9657  0.11422321037540403
9872  0.02437536718970102
9930  0.04306229156871375
10035  0.033436628535440244
10047  0.010811682943066581
10050  0.02499993572053486
10053  0.04197251667326062
10102  0.044479397917733754
10256  0.027699063528807206
10301  0.0510072755857586
10386  0.033681947436382406
10446  0.07662643046084562
10528  0.040184609328269
10639  0.07031032682586148
10751  0.046314154706350676
11072  0.025285768111839184
11141  0.006337457206886782
11252  0.038215496819196365
11281  0.04075807635368951
11634  0.2180375638097993
11684  0.027531562686278096
11711  0.030657496049464484
11737  0.06315199493012258
11820  0.07662643046084562
11959  0.08742388094219697
11987  0.08110777730721283
11995  0.03551670422499933
11996  0.04807952417193878
12164  0.09318967336647509
12184  0.05951287634451014
12213  0.029960625872338168
12220  0.020340173413262018
12333  0.02856469889879519
12403  0.03858094472234654
12422  0.052354544448771245
12481  0.0623529773163922
12838  0.038081091304317825
12856  0.03483635905637453
12912  0.03393119160590114
13045  0.03871824093691753
13058  0.021411052648531145
13066  0.15238650465815365
13081  0.22002669506994868
13132  0.07131282607655298
13147  0.048715425863158794
13314  0.010197439528871838
13522  0.043992563663240725
13570  0.0982213314235483
13572  0.10901878190489965
13620  0.03963150643595031
13661  0.019758563591844677
13798  0.03892331956507259
13818  0.04498193918466287
13934  0.042838152043248603
14011  0.025650595753231784
14034  0.02011668116280671
14080  0.07457688767077544
14136  0.026406930139135712
14190  0.056382318796358806
14256  0.051170879433771264
14273  0.03858094472234654
