128
t_index	 tf-idf
10  0.0456589663971252
335  0.06460088944487147
420  0.06050042938525704
481  0.06079128612785959
482  0.0535611690685815
512  0.07711335604265498
761  0.07091033988295495
997  0.04840146398738388
1014  0.04320752824685942
1087  0.06530163416663283
1105  0.10080277075571895
1235  0.05937226387702328
1422  0.032981344276109
1650  0.11683027864689234
1681  0.05895966600851859
1808  0.08028583097930381
2155  0.10669610827843355
2242  0.10436716704362602
2400  0.07833062688717725
2402  0.06874775497337213
2604  0.035486058136545005
3061  0.0839638530789175
3074  0.08561618485092831
3126  0.06874775497337213
3140  0.09216487297259902
3241  0.083179954071255
3264  0.08242176135434728
3416  0.14579767392232168
3570  0.07711335604265498
3682  0.0839638530789175
3696  0.13607010956710464
3771  0.043901958999760064
3838  0.13642218282597282
3869  0.0992074619624284
3933  0.1618251818134951
3963  0.07277022834557738
3977  0.05511064473258934
4209  0.09255544516760385
4251  0.07771398217947201
4457  0.049813982847331476
4468  0.14579767392232168
4594  0.1038176745931414
4635  0.032545873662524656
4778  0.14273646439046567
4779  0.07046133924783045
4789  0.0291050629502288
4793  0.05909861800693279
4824  0.07279896516100794
4889  0.14760048003392637
4907  0.10080277075571895
5032  0.05171035705513273
5036  0.0535611690685815
5244  0.14579767392232168
5265  0.07432409846446422
5371  0.03568284916395933
5446  0.06566013446645468
5658  0.06602428067184782
6180  0.04404338333146834
6320  0.048230815196957
6378  0.11659318114658163
6394  0.032981344276109
6772  0.04404338333146834
6786  0.13385367762134281
6866  0.03732054624804337
6904  0.06323152675860554
7174  0.13430489236016319
7575  0.03829542250396135
7589  0.034620654616745176
7625  0.05701876236682502
7679  0.026572378804327192
7767  0.1729776942780077
7792  0.03721472086354442
8067  0.08097611525928876
8155  0.29159534784464336
8306  0.050181019222861806
8355  0.06290119955197114
8451  0.09162318546891086
8572  0.04789324998788386
8790  0.10824458433558508
8874  0.053278222671867104
9039  0.04599692999972324
9048  0.33305755151535166
9128  0.03662345957930735
9202  0.014298845164173981
9236  0.04432885369997677
9275  0.1618251818134951
9603  0.052720247082198725
9641  0.050181019222861806
9661  0.14579767392232168
9912  0.04293549209560089
9973  0.028229647127627537
10159  0.12977016603114827
10386  0.049996772780674416
10585  0.07329624897540613
10710  0.023227973644894914
11141  0.018814375776723045
11144  0.13810587161364482
11252  0.014181569480051117
11278  0.05752145186357451
11322  0.09771515024880147
11389  0.044910590197517294
11585  0.08097611525928876
11786  0.06050042938525704
12033  0.05701876236682502
12097  0.12977016603114827
12115  0.041241233193059314
12505  0.08168764235762807
12539  0.10436716704362602
12672  0.04963262657528127
12682  0.04505834026030819
12827  0.03896894991231476
13045  0.028736270345512786
13516  0.0675410739188918
13563  0.09631333887047722
13655  0.055026307808434496
13668  0.07077657428067466
13850  0.05399338363679647
13964  0.06293666016493035
14011  0.038075203637958126
14034  0.029860777471308365
14110  0.050181019222861806
14190  0.013948787586354329
14192  0.0470702874634932
14203  0.07485568063791109
14275  0.028663212445391762
14383  0.07019486079546958
14384  0.09926525315056255
14391  0.06460088944487147
