137
t_index	 tf-idf
78  0.030120075542645224
126  0.049121005477002745
193  0.0284110126778319
323  0.054517856899218155
389  0.050393900954550735
547  0.046317305902932045
702  0.04415128058503652
907  0.05368582353164808
920  0.0399997611769045
1014  0.09093274244361513
1124  0.06959594738192383
1276  0.19140558320662016
1292  0.030798070710324303
1353  0.029108801739786336
1421  0.09263461180586409
1495  0.06854906194160945
1513  0.04684061239265238
1681  0.06204201375606213
1717  0.11819063213029123
1962  0.056806306151772776
2000  0.107201630912677
2167  0.053285282333174075
2244  0.04727625285211649
2248  0.1438223073799324
2604  0.02489415398811623
2616  0.020159047710306847
2662  0.38482799692158576
2695  0.029108801739786336
2981  0.14052183717795713
3057  0.02383009428008228
3074  0.06006140443531227
3140  0.02155181180588984
3151  0.05730545613018457
3269  0.03359803829442205
3368  0.02531188765703471
3481  0.015934832300362932
3778  0.039150295143125846
3915  0.029288042175075153
3963  0.02552485913220623
4011  0.113523485187309
4198  0.045318769512856315
4437  0.02858266607166067
4534  0.06197197416903544
4683  0.046061850318759694
4809  0.13826699853911684
4889  0.02588614565575262
4974  0.3808651757724893
5128  0.026481481990055178
5329  0.06413799948693095
5371  0.02503220668816765
5471  0.06959594738192383
5768  0.018641036072255097
5825  0.03931666679999608
5922  0.0399997611769045
6180  0.030897282605814792
6320  0.033834846797168756
6399  0.08553947758285242
6568  0.07071508725950498
6574  0.18798701306953752
6727  0.04264625933315661
6786  0.031300311893003835
6814  0.04035240755121122
6879  0.03586512994764918
6904  0.06653720277871676
6912  0.033716010409653746
6959  0.15548772786733359
7174  0.04710873575907406
7281  0.09103627356445923
7297  0.015124573545593894
7424  0.07979266775303434
7445  0.17483328193184547
7575  0.05372995451821146
7687  0.05495044505117641
7703  0.08369010957790785
7750  0.10078780190910147
8181  0.04370683923975153
8349  0.03469200967301155
8451  0.03213771559478812
8618  0.026710489478572932
8748  0.03099710503988848
8805  0.029378410622427367
9000  0.04285290027216656
9110  0.03698426982523032
9127  0.05359558778508436
9128  0.06423015757601934
9202  0.03009274673446457
9300  0.026330587001037617
9312  0.0355970065812275
9348  0.029745004628157354
9491  0.06197197416903544
9642  0.03983055596840344
9657  0.059471481448080094
9739  0.05835234157049895
9912  0.030120075542645224
10301  0.053114918303307605
10607  0.3641450942578369
10695  0.05177525379792492
10738  0.038985612567773865
11141  0.06599323683315544
11144  0.04844196587550056
11252  0.019897288849109372
11343  0.039484762546185666
11356  0.06604142843210609
11407  0.03419667059426391
11462  0.07014740018301432
11470  0.03324918411051153
11711  0.0319242770634456
11761  0.018923969309366098
11786  0.0424422177202232
12019  0.049121005477002745
12033  0.23999856706142697
12113  0.04327425108779327
12220  0.010590319093832993
12243  0.03246323342832664
12449  0.06130979674453648
12466  0.06067359385616546
12492  0.03469200967301155
12511  0.027498075928857408
12570  0.09940364077268349
12746  0.06197197416903544
12828  0.05289439367550607
12859  0.03268393199396028
12948  0.02036568864931679
13206  0.019753499228463593
13314  0.010618802146534833
13505  0.06959594738192383
13520  0.017382258939151317
13655  0.028951511915815045
13661  0.041149991993085576
13668  0.02482556574915771
13728  0.06197197416903544
14005  0.043062207619392556
14136  0.027498075928857408
14234  0.03324918411051153
14275  0.02010779618474537
14383  0.04924304827244858
14384  0.10445473352200443
