183
t_index	 tf-idf
48  0.0984248784481762
336  0.03673626971226263
526  0.051809495376278235
567  0.08366597416867262
920  0.042970323996024844
997  0.07295235824444728
1011  0.04695270640912455
1014  0.0325619394523229
1199  0.10007171198955081
1282  0.038821512963767534
1292  0.03308527446006951
1468  0.08556790120827408
1544  0.062160211086323205
1586  0.03052094272319062
1681  0.13329906749558917
1685  0.04948261124109736
2045  0.17113580241654816
2138  0.09779703816617376
2155  0.04020401488499137
2217  0.07793963616095621
2244  0.02539360039412429
2374  0.07476445658226295
2458  0.12195425162871196
2494  0.08804531557008553
3057  0.025599824647508013
3140  0.13891407979732961
3257  0.04085552052363654
3297  0.039730888645009135
3329  0.03700030121847879
3561  0.11020880913678789
3603  0.07363982470363555
3771  0.09925582338020852
3784  0.05755382758473489
3811  0.04188086013343501
3954  0.05811395681049776
3963  0.054840900775031835
4157  0.06517948880924831
4670  0.06452183543865297
4789  0.02193407806451605
4795  0.04069034633878184
4802  0.06975138184974441
4809  0.037133832492819
4819  0.08571843143490465
4829  0.09390859531228261
4846  0.04767387467545995
4889  0.027808567679104893
4912  0.06975138184974441
4932  0.08182998858101352
4990  0.03165780748826778
5112  0.04648799230835085
5128  0.028448116376869552
5207  0.09073150616742319
5249  0.05950876070613443
5290  0.028286015244845666
5291  0.10987564489744285
5315  0.019144138730019664
5491  0.05767277511847532
5549  0.04718979504644899
5571  0.07363982470363555
5587  0.09779703816617376
5627  0.027808567679104893
5665  0.023578127752956424
5719  0.019048915837155674
5922  0.042970323996024844
6049  0.08376172026687002
6175  0.1265532193611734
6187  0.021822374181803928
6261  0.2197512897948857
6285  0.08016913759347434
6292  0.04259954945445972
6320  0.07269515049353197
6330  0.021656149588797236
6378  0.043933317399667035
6498  0.046260201534847924
6503  0.046260201534847924
6767  0.07596670883881644
6786  0.06724962868006254
6974  0.06586293899585328
7092  0.10687851342110724
7519  0.10121448623944952
7697  0.03395674334795957
7740  0.053784332264584185
8143  0.04905426487566356
8191  0.0431587122744307
8228  0.028205526667418088
8306  0.037817282679423955
8340  0.15193341767763288
8355  0.023701715122278942
8451  0.06904881484129981
8452  0.05310088207797923
8491  0.06657429270488499
8554  0.059999659253656204
8790  0.24472496420343426
8823  0.028776913792367444
8995  0.048684345900369984
8997  0.04817178700694924
9019  0.047921052522387104
9127  0.019191946019352812
9128  0.04140010740290432
9202  0.05387928323669102
9236  0.033406989678342484
9264  0.07400060243695758
9312  0.0382406009705668
9342  0.13780235368013175
9547  0.04516388119133861
9641  0.037817282679423955
9657  0.06388810210754733
9675  0.04894639213218557
9751  0.08571843143490465
9798  0.051898099365389055
9912  0.06471385662169946
9929  0.026742906232498437
9973  0.021274349582750384
9995  0.06975138184974441
10035  0.03740400450982826
10056  0.059999659253656204
10063  0.0511980029493176
10070  0.0621144627260445
10223  0.03767843137877711
10235  0.05449568597361589
10256  0.030985656823964324
10481  0.041705725533315086
10605  0.03429511798053396
10710  0.017505002070563856
10756  0.031954002937226875
10799  0.026816901018976814
10894  0.0511980029493176
11029  0.06975138184974441
11087  0.10361899075255647
11244  0.048684345900369984
11252  0.04274990266603828
11278  0.04334915948189101
11302  0.10987564489744285
11343  0.04241707924234679
11365  0.09390859531228261
11407  0.03673626971226263
11467  0.09779703816617376
11631  0.3024794895149427
11711  0.06859023596106792
11785  0.1180626262807873
11789  0.0347567541432917
11857  0.10281011289869228
11886  0.057887337230882054
11917  0.08366597416867262
12063  0.03852863638845566
12080  0.0621144627260445
12220  0.022753607986341923
12255  0.09073150616742319
12304  0.037814100185390456
12333  0.031954002937226875
12482  0.07258339544057328
12524  0.10987564489744285
12544  0.04085552052363654
12564  0.0431587122744307
12574  0.05950876070613443
12671  0.04076105132321151
12682  0.03395674334795957
12741  0.03867445938194687
12743  0.04743015397486532
12826  0.08272129995856904
12827  0.11747069448784114
12856  0.03896981808047811
12859  0.03511118831517989
12909  0.027420450387515918
12997  0.04223649994728114
13062  0.09207070015845732
13081  0.20511137673355065
13089  0.03276939125993432
13129  0.04188086013343501
13177  0.04817178700694924
13314  0.03422220697780658
13655  0.08293755166489364
13668  0.026669224321315774
13821  0.0673159257369689
13975  0.023639811874117383
13995  0.04020401488499137
14021  0.039575992104823966
14034  0.02250359757829251
14190  0.04204818884572014
14285  0.026161994239297697
14296  0.05060724311972476
14383  0.07935008897155969
14409  0.08008974909155181
