80
t_index	 tf-idf
616  0.09870349136681414
961  0.055655671135351824
1189  0.07176874922783193
1194  0.17881816659278502
1343  0.07835651304847673
1416  0.14553608524073425
1589  0.08587459415292722
1649  0.17174918830585445
2376  0.11998506271773444
2558  0.2732301874324856
2895  0.04395762703845412
2987  0.26607422649692725
3178  0.03634769121902188
3275  0.07100597937958303
3290  0.0998392735677483
3297  0.058256309802404475
3379  0.04759393351334252
3576  0.05628143855152164
3796  0.06653606923311955
3808  0.14144090319076935
4689  0.08212874456334326
5290  0.08295001311964167
5349  0.035963460033064755
5428  0.17881816659278502
5496  0.22009860041927054
6099  0.14339710858397495
6249  0.08655599166371811
6394  0.03644465866886134
6409  0.055655671135351824
6730  0.1290984258200246
6912  0.053108263513315164
7032  0.07255499256635485
7565  0.03308143450276751
7577  0.04408832242503292
7602  0.11754980257215333
7684  0.17895855646447392
8077  0.21925013476444621
8085  0.17881816659278502
8086  0.17881816659278502
8219  0.08817664485006584
8400  0.047444074477499536
8609  0.08587459415292722
8618  0.042073415465298275
8629  0.15186656853403616
8874  0.058872877451702846
8885  0.03932088475695785
9039  0.025413494362474018
9127  0.028140622854024355
9242  0.09059135159968097
9528  0.045295675799840486
9685  0.1467324002795137
9689  0.1577249756941778
9973  0.031193993952940334
10047  0.08866936907019149
10077  0.05714037295576211
10454  0.11754980257215333
10470  0.07507022427132472
10624  0.12568657957956994
10741  0.19682053041389452
10847  0.1064270373883931
10977  0.07463344624450048
11066  0.04395762703845412
11141  0.031185061659860503
11149  0.23509960514430667
11261  0.07138451804187482
11375  0.048825540228714534
11398  0.031916045239000095
12274  0.10696803740478077
12671  0.05976680901787498
12770  0.04759393351334252
12856  0.05714037295576211
13059  0.10962506738222311
13227  0.06591284583968957
13404  0.09460659357303593
13798  0.06384401403790171
13890  0.07507022427132472
14136  0.04331399370195845
14141  0.15074764225286866
14190  0.046240577537409074
14233  0.06064598404407169
