19
t_index	 tf-idf
1292  0.15544299179408894
3751  0.07171999262833469
4457  0.17637560380872647
4512  0.3062297323948998
4889  0.1306516880422272
6187  0.10252703615814465
6363  0.12991741796771228
6957  0.3930839187035147
8306  0.17767516386503296
8885  0.12599258712714184
9929  0.12564494089554581
11533  0.12158441132581911
11788  0.2121913427645087
11857  0.4830279269693931
12505  0.28923018038317266
12799  0.33633556773309503
13081  0.1927330304540603
14273  0.20277055177567002
14383  0.12426893263096787
