42
t_index	 tf-idf
572  0.3276448183252875
977  0.09940577559868574
1486  0.08054264843137118
2202  0.21538406551071632
2530  0.1408950644421561
2541  0.1504827954813976
2817  0.11251798626506827
2840  0.08126476614441903
3492  0.08199819686566769
3497  0.2365443683929887
3902  0.11444883188032705
4491  0.16539164325199068
4751  0.16255341851323082
4965  0.14943069794216632
5665  0.06334548636801321
6258  0.17511256462348257
6772  0.08917392317038342
8355  0.0636775187541596
8583  0.123083130053756
9160  0.12367952500065857
9902  0.398823024711994
10173  0.2365443683929887
10176  0.13518862561622164
10185  0.09976452348600943
10468  0.14943069794216632
11091  0.10049037322267196
11092  0.27458988278543334
11252  0.08613958044948669
11388  0.12133821863671009
11403  0.11595109029376408
12091  0.13150039087323293
12225  0.11021129459416386
12535  0.06537394965023395
12644  0.12133821863671009
13045  0.058181860024437274
13102  0.13294100823733132
13192  0.16255341851323082
13206  0.057011389804672706
13208  0.12133821863671009
13455  0.1851113287701647
13655  0.02785271801175009
13661  0.05938234554909878
