235
t_index	 tf-idf
11  0.03024551259413972
12  0.03500243640338396
107  0.024821876106504406
127  0.04791323358611627
168  0.07288618439101317
209  0.06743011045064182
306  0.04540164425641734
319  0.03500243640338396
320  0.06513889533725097
321  0.07637909892550654
369  0.04023148771109625
638  0.04069443189905359
890  0.02579388433697089
942  0.03371505522532091
997  0.021800056019991146
1059  0.0461734439108225
1106  0.026866038988914882
1302  0.026866038988914882
1394  0.03301268602403357
1403  0.04791323358611627
1416  0.019773475567424745
1423  0.03256944766862548
1485  0.025459699641835514
1498  0.13133476540790098
1561  0.07288618439101317
1563  0.07636568513870932
1593  0.01880398262000275
1640  0.04337960073678921
1859  0.028941997362663844
1863  0.05844858101688781
1940  0.03278870901758309
2095  0.028941997362663844
2497  0.05262044594348002
2527  0.07806835292119628
2695  0.03737780755245335
2706  0.019522510908155013
2840  0.018077742721431433
2936  0.03616079904972653
3019  0.03712282370755269
3042  0.13088477930576237
3190  0.026992277254487426
3205  0.04730532998212203
3213  0.027783634716321278
3269  0.021571156049896602
3329  0.022113298561689164
3339  0.08556864551135313
3359  0.05000312444273924
3368  0.016251147575422443
3388  0.1821563917393051
3468  0.039788249355688164
3470  0.05476088258239811
3565  0.03500243640338396
3568  0.024417377520731927
3778  0.05027181161776837
3788  0.029411905462211382
3801  0.027380441291199056
3891  0.018351105643457728
3915  0.01880398262000275
3973  0.09781168851067873
4034  0.018131844294500123
4225  0.02764749513858312
4760  0.04278432275567656
4789  0.013108942385415049
4943  0.018862002432431656
4961  0.023469949262485124
4979  0.0749286285624048
5046  0.021571156049896602
5061  0.05844858101688781
5062  0.092346887821645
5116  0.034468240881214
5123  0.01781137195077966
5129  0.06743011045064182
5153  0.07358435191139953
5156  0.00966230787287236
5349  0.08795211680963134
5375  0.015807909220014356
5421  0.11576798945065538
5464  0.027249439194151324
5509  0.031735840536697146
5665  0.014091511727109415
5719  0.02276923967165643
5766  0.030073367693088576
5770  0.07288618439101317
5808  0.03256944766862548
5814  0.04337960073678921
5825  0.025242722431366087
5894  0.13133476540790098
5915  0.17105539470775055
5942  0.0364717036119793
6142  0.028346719381551196
6266  0.06084110164378473
6315  0.021347179043446123
6330  0.02588567583414739
6369  0.05122977932982513
6394  0.014854822428949685
6399  0.013729859785241385
6486  0.10245955865965026
6505  0.03024551259413972
6520  0.04023148771109625
6532  0.05669343876310239
6557  0.04397605840481567
6579  0.026992277254487426
6593  0.0374643142812024
6667  0.030420550821892364
6696  0.013729859785241385
6720  0.025350645981562805
6797  0.0749286285624048
6879  0.023026710907077037
6904  0.056959055037115035
6912  0.02164689841571269
6962  0.012811835820025964
7017  0.030964040882291977
7092  0.03193807076265224
7103  0.024719269075589557
7160  0.029737385995206086
7181  0.03421107894155011
7189  0.047007051042750846
7196  0.024821876106504406
7253  0.05262044594348002
7302  0.023469949262485124
7338  0.015508497610255976
