347
t_index	 tf-idf
4778  0.3247113931191864
4779  0.34972931881641994
4793  0.024444278757674447
4846  0.026165528492074715
4870  0.016903457398923294
4907  0.041693885762433436
4943  0.017321623204370803
4984  0.015658379433884012
4990  0.034750406568370466
5046  0.019809531809652232
5084  0.06693388081928388
5127  0.027308860612074864
5156  0.008873228431502431
5166  0.06030460785326104
5240  0.029712436637628663
5290  0.015524614746643278
5327  0.0668041469504977
5337  0.05367533488723821
5407  0.0996231028204119
5463  0.07762307373321639
5531  0.09645018165591418
5627  0.015262570430549698
5655  0.05154118567079819
5658  0.05461772122414973
5742  0.016165506468591787
5768  0.02198165225018618
5822  0.06693388081928388
5825  0.023181257036465848
5826  0.03472899873883197
5915  0.06283441230201559
5982  0.022153887712666107
6017  0.018885390894719238
6024  0.03239899245476323
6041  0.01933630359034629
6180  0.01821715593178894
6315  0.03920769209858963
6515  0.021146217714538996
6616  0.02083261521842045
6651  0.019879088619750934
6654  0.03409116115046611
6657  0.03983697390616013
6671  0.0216367877685742
6727  0.025144397521658233
6728  0.030110995107485515
6819  0.041693885762433436
6841  0.09959491759014068
6857  0.022332659632296026
6890  0.041693885762433436
6910  0.03577338286739116
6912  0.019879088619750934
6952  0.0332077009401373
6962  0.011765547874661208
7002  0.048323158728456266
7121  0.021388357717032586
7133  0.06030460785326104
7372  0.030110995107485515
7380  0.13564346182278453
7443  0.05642673176109317
7497  0.03409116115046611
7508  0.014880073586410452
7514  0.018454783540128156
7518  0.016601410636432796
7565  0.06191397766038072
7599  0.032661036770856806
7639  0.023481722141462682
7650  0.03472899873883197
7670  0.09962113834608427
7671  0.030526887554416786
7732  0.015568995425969066
7801  0.06030460785326104
7802  0.044000364312047034
7816  0.019012068498098972
7962  0.016356793229642806
7965  0.01364169248752084
8007  0.03313832888156814
8105  0.0321439368267649
8128  0.025514663860742068
8143  0.026923147614906374
8201  0.03551782335281265
8219  0.016502811626737602
8326  0.03529540179476301
8329  0.05154118567079819
8374  0.18081762096128418
8400  0.0710356467056253
8489  0.04316818582904751
8518  0.015931655717484363
8535  0.03694595383386576
8540  0.01371470062245057
8562  0.030526887554416786
8618  0.03149721339921305
8636  0.02817668527920893
8775  0.02288461817261807
8808  0.02155325868538008
8823  0.031588083111514106
8864  0.028822555343939838
8885  0.014718299958999832
8917  0.016453890705583004
8956  0.031895506775223285
9126  0.041057940114248126
9128  0.015148138572749579
9143  0.030961690574454748
9242  0.05086421737875773
9310  0.029329824847969428
9395  0.03472899873883197
9519  0.08429917731842743
9526  0.014516944748516166
9538  0.05154118567079819
9577  0.11285346352218634
9634  0.030961690574454748
9642  0.023484248054542377
9837  0.04979745879507034
9863  0.05367533488723821
9869  0.046963444282925364
9872  0.044896977215127115
9973  0.011676302879663987
10047  0.046466078545884505
10050  0.015349123231515693
10077  0.021388357717032586
10082  0.03877320979278772
10102  0.05461772122414973
10148  0.022607243637130757
10193  0.023083163671605834
10281  0.048323158728456266
10301  0.015658379433884012
10307  0.025514663860742068
10436  0.027308860612074864
10470  0.028099725772809142
10473  0.0515394389774808
10475  0.03929030973687964
10495  0.03694595383386576
10508  0.019469139326177155
10517  0.030110995107485515
10585  0.030316680867842935
10592  0.048323158728456266
10605  0.01882267578977873
10621  0.044000364312047034
10637  0.02288994459026684
10649  0.027158243023146893
10659  0.011500273016657911
10712  0.052602381227895505
10717  0.027009960684928305
10758  0.023791933742586386
10769  0.041693885762433436
10799  0.014718299958999832
10826  0.0321439368267649
10977  0.02793623428338731
11018  0.05367533488723821
11066  0.016453890705583004
11141  0.031127891761117327
11171  0.04704606192121538
11194  0.08743232970410499
11252  0.0058657587822278975
11281  0.025024093806706865
11297  0.04979745879507034
11320  0.06693388081928388
11346  0.04041678895519255
11375  0.018276011620498238
11398  0.011946575725244568
11405  0.039898310016183276
11476  0.030110995107485515
11477  0.02746188818444328
11483  0.02433241760843192
11484  0.026031763804833977
11518  0.020380687718905475
11572  0.03541243364471177
11577  0.031895506775223285
11684  0.016903457398923294
11759  0.04704606192121538
11788  0.02478793318498496
11867  0.020679587646052034
11886  0.015885563969322666
11887  0.036148490522312504
12007  0.023481722141462682
12008  0.05154118567079819
12037  0.044911912704775354
12063  0.021146217714538996
12080  0.03409116115046611
12106  0.05642673176109317
12115  0.017058134935797272
12198  0.03929030973687964
12220  0.012488185240177028
12225  0.045029673870691
12304  0.010377024340254717
12323  0.04240265583341399
12373  0.017483272447955715
12413  0.03877320979278772
12414  0.026031763804833977
12443  0.031895506775223285
12481  0.038282639738752525
12490  0.07044516642438806
12505  0.03378751598916972
12535  0.026710217344138636
12607  0.05154118567079819
12655  0.05367533488723821
12671  0.022371465651257576
12682  0.018636960843177626
12770  0.017815005791651614
12862  0.02772482083836838
12868  0.01882267578977873
12941  0.018636960843177626
12945  0.0225148369353455
13013  0.007947634481937454
13045  0.011885851589612573
13060  0.04316818582904751
13079  0.0332077009401373
13085  0.015524614746643278
13129  0.022986066195665632
13167  0.030526887554416786
13206  0.011646738654475408
13294  0.017321623204370803
13314  0.012521772673680657
13516  0.30729857711726044
13520  0.02049729263127224
13588  0.045919582702902466
13655  0.005689974031698936
13806  0.019671917647924923
13818  0.027617404118796013
13862  0.04704606192121538
13899  0.023083163671605834
13913  0.017162660776563556
13953  0.03409116115046611
13975  0.012974573083271984
13976  0.03340207347524885
13989  0.041693885762433436
14044  0.045919582702902466
14047  0.06693388081928388
14052  0.041693885762433436
14065  0.010223176209417024
14075  0.029712436637628663
14110  0.02075579537382682
14111  0.08588181122714525
14136  0.016212970681308145
14176  0.048323158728456266
14190  0.03461685537747454
14199  0.01882267578977873
14233  0.022700551881946595
14234  0.03920769209858963
14275  0.011855633494228359
14285  0.014358858186750353
14376  0.023247611185791016
14392  0.01810052010537065
14427  0.10256536585648722
14428  0.2454544981951686
14429  0.04103403661260748
