245
t_index	 tf-idf
321  0.05856456761616602
933  0.03650074048621548
997  0.10029268787767476
998  0.02940903835991602
1000  0.060127494789280235
1029  0.026993787237619214
1261  0.05050390858780042
1299  0.00995379665689761
1333  0.055896343094808724
1383  0.067224199876415
1394  0.03796929480795687
1424  0.08382950180287545
1436  0.08382950180287545
1453  0.062367460406348926
1504  0.037212525707374086
1549  0.038232562402714984
1642  0.168746076918232
1681  0.030542585353955515
1746  0.0448033914494457
1749  0.11502144187256572
1900  0.022597123564342014
1961  0.026993787237619214
1976  0.023341350052919187
2000  0.015832247040403723
2004  0.04269653903441023
2095  0.09986226774102036
2198  0.045273184735739685
2248  0.035401051908354596
2411  0.07067011136957915
2425  0.03364500714564088
2665  0.030756321395368026
2777  0.024637553295096436
2859  0.08382950180287545
2995  0.07869523498235419
3012  0.021170271246092515
3016  0.07122612173086819
3042  0.03345247855941698
3118  0.08382950180287545
3140  0.01591457171752728
3151  0.12694874096017297
3178  0.01703970521918043
3201  0.04090541900982241
3222  0.21201033410873746
3223  0.08382950180287545
3257  0.028083464788260598
3329  0.025433445544354914
3330  0.04391571182866432
3364  0.05624869230607735
3394  0.08382950180287545
3481  0.07060084796627394
3492  0.04195926568970557
3616  0.11502144187256572
3617  0.22658055251893566
3618  0.07552685083964522
3632  0.067224199876415
3655  0.027203936371176476
3696  0.046991819062372986
3751  0.010493099018663923
3762  0.05310604241267593
3784  0.01978081382503037
3811  0.02878826767557481
3946  0.08318014708714068
4181  0.08382950180287545
4246  0.20288614399416657
4503  0.03195514041519044
4580  0.04159007354357034
4635  0.01685957861622032
4789  0.015077152391961912
4870  0.021170271246092515
4984  0.07844363009680522
5105  0.07067011136957915
5156  0.022226062785878582
5315  0.013159390433296295
5327  0.020916755044975966
5346  0.02928228380808301
5359  0.067224199876415
5375  0.018181348983090376
5415  0.04391571182866432
5417  0.058921548913184775
5483  0.13444839975283
5509  0.10950222145864644
5544  0.25148850540862633
5665  0.01620724719784633
5719  0.05237574264734242
5726  0.0419476581088711
5764  0.025162229579450544
5768  0.04129547549870153
5872  0.028198089522985255
5915  0.11804285247353127
6124  0.020128032147043822
6295  0.027098400945124373
6350  0.08382950180287545
6381  0.04349538121432539
6409  0.026091237107949784
6515  0.026483999946320603
6646  0.05221836279189455
6709  0.04308930187278105
6821  0.05061889794995455
6919  0.07067011136957915
6943  0.08382950180287545
7161  0.08382950180287545
7195  0.02746137770913729
7196  0.028548695822215718
7237  0.1413402227391583
7297  0.011168486090927597
7302  0.026993787237619214
7341  0.024467646994267376
7364  0.0551070485421674
7482  0.05061889794995455
7508  0.009318069864399207
7565  0.015508492375982947
7577  0.02066849344581175
7582  0.0540648094431187
7599  0.08181083801964482
7679  0.013765158499567177
7703  0.030899774527572237
7726  0.023038088453156445
7770  0.01955480347141698
7815  0.03439388807118001
7924  0.1676590036057509
7965  0.01708516331309797
8007  0.01383439680432292
8121  0.03905897235859825
8143  0.01685957861622032
8228  0.019388050986659553
8237  0.07552685083964522
8325  0.08382950180287545
8326  0.022102378587428778
8370  0.08366702017990386
8385  0.04090541900982241
8520  0.16515743427221574
8616  0.067224199876415
8618  0.019723910186559633
8662  0.08382950180287545
8680  0.03650074048621548
8775  0.04299181782554517
8808  0.026993787237619214
8817  0.04308930187278105
8823  0.01978081382503037
8832  0.034202232888532184
8864  0.012032672768976179
8874  0.013799727624198553
8885  0.018433530789578365
9039  0.023827563072244793
9097  0.03458865973449349
9128  0.009485935181489333
9202  0.014814320651907333
9361  0.07552685083964522
9374  0.08382950180287545
9593  0.1139078844238706
9596  0.05221836279189455
9629  0.04856044234165088
9642  0.01960813458028024
9645  0.05624869230607735
9659  0.035613060865434094
9662  0.03877711951050585
9731  0.03458865973449349
9765  0.08783142365732864
9796  0.08382950180287545
9869  0.02940903835991602
9872  0.03748665784134866
9925  0.045273184735739685
9929  0.01838266789629132
10035  0.025710945060263876
10047  0.016627189901251022
10063  0.035192730251095164
10065  0.04269653903441023
10102  0.034202232888532184
10110  0.04576215847988848
10111  0.028667882809279236
10196  0.06052101375512477
10235  0.07491901503331651
10254  0.03364500714564088
10476  0.04231624698672432
10477  0.028083464788260598
10481  0.028667882809279236
10637  0.028667882809279236
10710  0.012032672768976179
10799  0.018433530789578365
10874  0.040730463692098026
10896  0.035401051908354596
11252  0.036732042904969196
11398  0.02992432170492195
11417  0.0419476581088711
11518  0.025525232915877823
11533  0.017788586144719558
11674  0.03195514041519044
11684  0.04234054249218503
11711  0.02357394364020798
11727  0.02525195429390021
11730  0.06052101375512477
11752  0.06455134326930757
11941  0.03650074048621548
11990  0.046804397578937174
11995  0.027310409902203868
12032  0.07552685083964522
12033  0.02953714860111394
12088  0.032274577835603085
12108  0.04627194577118709
12118  0.15665508837568362
12213  0.023038088453156445
12220  0.07038218170400844
12473  0.032940204258326666
12483  0.06052101375512477
12492  0.025617729077209564
12493  0.04090541900982241
12537  0.067224199876415
12600  0.08382950180287545
12672  0.025710945060263876
12682  0.07002405015875755
12726  0.06455134326930757
12787  0.03179856049441672
12818  0.062367460406348926
12826  0.19901478177191834
12827  0.12112135899944826
12859  0.024134898003633946
12868  0.02357394364020798
12909  0.018848401466101474
12947  0.03796929480795687
13013  0.00995379665689761
13168  0.04736162332182848
13206  0.029173276286459653
13208  0.03104496652794687
13446  0.03582889000859952
13520  0.0770138146132531
13602  0.07552685083964522
13612  0.04349538121432539
13620  0.030474468547275632
13631  0.058921548913184775
13636  0.039643390379616894
13642  0.08382950180287545
13655  0.02850500718082964
13661  0.045579775703868806
13668  0.018332020068734384
13804  0.11279235809194102
13845  0.08382950180287545
13850  0.027969926560259973
13976  0.020916755044975966
14011  0.039447820373119266
14034  0.015468631462755178
14131  0.06052101375512477
14190  0.021677465169775645
14199  0.02357394364020798
14285  0.03596671561606608
14376  0.019410555012973833
