198
t_index	 tf-idf
10  0.02416856642612642
32  0.06595979805291291
59  0.06595979805291291
107  0.029171603807704723
148  0.03401372550747788
522  0.06595979805291291
546  0.06869097409201831
548  0.06869097409201831
586  0.053357722550210415
1069  0.06372826474444247
1106  0.03157398102803369
1116  0.032492377731546465
1138  0.022798741802996184
1222  0.039341821607978056
1261  0.051605860430142265
1311  0.03706401396368193
1353  0.021963903704182098
1377  0.18062149927992602
1423  0.03827684174831356
1474  0.048992182722160306
1483  0.021245644210955723
1543  0.043239551095889395
1592  0.028238615367548695
1630  0.02105685567764992
1717  0.01783603245542035
1830  0.04444441301805522
1956  0.028813347580613685
2045  0.030050718279518118
2178  0.03157398102803369
2354  0.028813347580613685
2374  0.05251328103996077
2408  0.0715027544558446
2414  0.0304477113695584
2416  0.06184153021558672
2559  0.06595979805291291
2749  0.06869097409201831
2791  0.03639010721945781
2825  0.10056349546298067
2932  0.05426477057674259
3012  0.021632188354190233
3057  0.01798088085892984
3160  0.05876555539686663
3164  0.06869097409201831
3168  0.04676064941368987
3778  0.029540663343026224
3795  0.03827684174831356
3806  0.05786320999142247
3808  0.022584633475923436
4026  0.04444441301805522
4078  0.029171603807704723
4176  0.06869097409201831
4260  0.04214273884572872
4337  0.048992182722160306
4530  0.07109133141841635
4635  0.01722744011915633
4727  0.06372826474444247
4782  0.05630943693873066
4789  0.015406122887912883
4795  0.057160412596611254
4818  0.08565858942277091
4983  0.06372826474444247
5032  0.027371736550838317
5107  0.04249753317285418
5178  0.043927807408364196
5195  0.053357722550210415
5371  0.018887928885462014
5375  0.018578050378455568
5394  0.06372826474444247
5495  0.19988479440442639
5690  0.02301666234740764
5877  0.021309226417560962
6187  0.01532766398304995
6271  0.023929349419073747
6320  0.05105983568420315
6323  0.04578096291136628
6388  0.03383504281221767
6394  0.017457946880073762
6453  0.08565858942277091
6557  0.051682320357469
6579  0.03172234099296354
6609  0.04487391488483411
6651  0.050880500856526956
6671  0.027689664743926888
6720  0.05958606816587453
6772  0.023313393177138653
6793  0.04020614865833984
6794  0.06595979805291291
6828  0.03281448967010278
6857  0.028580206298305627
6879  0.18943300630682308
6962  0.015056952060655103
7007  0.03661064556887266
7103  0.029051016159902042
7153  0.04578096291136628
7195  0.014030280674350479
7256  0.04961998942225532
7297  0.011412172850392385
7318  0.20607292227605495
7319  0.17131717884554182
7338  0.036452341152454014
7503  0.04249753317285418
7572  0.0357513772279223
7632  0.028931604995711235
7665  0.025895304595025922
7679  0.014065502417352377
7732  0.019924411532609994
7815  0.035144333123555443
7909  0.016135848405328453
7965  0.05237384064022129
8015  0.05251328103996077
8142  0.050981340838230485
8143  0.01722744011915633
8189  0.10204117652243365
8228  0.03962216316349511
8326  0.04516926695184687
8413  0.0909418334832516
8518  0.020388525799265533
8687  0.14518503960790374
8775  0.01464328743643096
8806  0.03437911226040222
8832  0.314536465707142
8855  0.03187252137096236
8860  0.024915618092702343
8866  0.14518503960790374
8874  0.08460495486328282
8875  0.06184153021558672
9119  0.050281747731490335
9122  0.08565858942277091
9127  0.013480096038805794
9348  0.022443947475870724
9451  0.048992182722160306
9516  0.03827684174831356
9526  0.09289025189227783
9571  0.03661064556887266
9642  0.010017983605033478
9681  0.05747599038753661
9702  0.060207166426642006
9731  0.03534335453702145
9812  0.02598838144849349
9842  0.07234694481860637
9866  0.04019279726585865
9927  0.028016072014075515
9978  0.08565858942277091
10089  0.05000302000962991
10134  0.03753482382527834
10301  0.06011640197171735
10343  0.08565858942277091
10378  0.030997896005103078
10422  0.053357722550210415
10659  0.014717466737710228
10725  0.03639010721945781
10732  0.04839501320263458
10874  0.02080958368692601
10935  0.04961998942225532
10977  0.0357513772279223
10997  0.03729715524598999
11141  0.04979487345058088
11229  0.04444441301805522
11512  0.018992990021926316
11518  0.02608217154150829
11767  0.49473224172469377
11788  0.03172234099296354
11860  0.08565858942277091
11886  0.020329539915237383
12115  0.021830136829040902
12136  0.04487391488483411
12164  0.03661064556887266
12178  0.038024471008402526
12201  0.05747599038753661
12225  0.05762669516122737
12234  0.10784113781876165
12340  0.09653557797160334
12490  0.030050718279518118
12558  0.04249753317285418
12644  0.03172234099296354
12741  0.02716428163104629
12770  0.022798741802996184
12838  0.08976359415719198
12862  0.017740410506195185
12899  0.06971559998276171
12909  0.019259657372852946
12948  0.015366830567661548
13013  0.020341959875555312
13046  0.09679002640526917
13058  0.033646322879111776
13085  0.019867615387785593
13270  0.023238533327587234
13314  0.008012365121902993
13437  0.053357722550210415
13620  0.031139395237091694
13623  0.050281747731490335
13714  0.04839501320263458
13959  0.03419505544990894
13975  0.01660420126656598
14016  0.05883280582565277
14063  0.022304860214970162
14186  0.08565858942277091
14264  0.053357722550210415
