137
t_index	 tf-idf
486  0.087105509731298
890  0.047796860115275834
898  0.23981706796100907
1012  0.05480037107201905
1073  0.12168367758159836
1116  0.10246331575446713
1132  0.037360137591695486
1326  0.12168367758159836
1332  0.04142370977010319
1333  0.2026267898095627
1353  0.034631112857237
1480  0.1585613289696588
1630  0.03320094438642055
1646  0.04315779700901488
1717  0.02812258063084627
1851  0.08878469382386453
1864  0.09265732578674525
1958  0.1350603388835142
1972  0.0653752456433701
2055  0.042830696925310774
2604  0.08885067794489893
2823  0.03915068057908182
2933  0.08413064163496738
3016  0.05737731903113566
3042  0.08084450569715852
3102  0.21661403255936498
3178  0.054906406739464945
3207  0.056700111198632656
3400  0.05123165787723356
3481  0.01895787331571089
3546  0.0772473705869715
3593  0.04543082620003625
3673  0.087105509731298
3751  0.016905760846957676
3820  0.1350603388835142
4034  0.03359886452363457
4047  0.10400069319080321
4094  0.07294104749809222
4687  0.09750730293688324
4789  0.024291272972672185
4949  0.044702496634529056
4990  0.03505998479406732
5123  0.033005019425179714
5156  0.053713660000614324
5309  0.05880748750195211
5327  0.06739927982301352
5369  0.061597680094034254
5603  0.09049230139157553
5719  0.021096050313706958
5768  0.022177478474207736
5949  0.07075398033305152
6036  0.1287186071147987
6187  0.048335129163195024
6271  0.037730087123556764
6292  0.047177605608378734
6498  0.05123165787723356
6505  0.056045864038587016
6511  0.09062403188888735
6515  0.04266920273667115
6609  0.14150796066610305
7117  0.08079234709129955
7121  0.04315779700901488
7539  0.04299355395021549
7563  0.03495186998511607
7565  0.024986218345876016
7750  0.05995426699025227
7965  0.02752644233021131
7991  0.0326190377003006
8007  0.04457806095602416
8355  0.026248873112529117
8451  0.07646930063876015
8508  0.04434838682923767
8618  0.031777810157680865
8629  0.03823465031938007
8699  0.042192673761953264
8775  0.04617697715688336
8860  0.03928516504613415
8874  0.02223317387483888
8997  0.05334867617072307
9021  0.050254312689976294
9069  0.11385883233512972
9128  0.030566175217208637
9202  0.0119339082575045
9231  0.027162995751715897
9264  0.0409766215988433
9273  0.04349053702639656
9300  0.0313258353326132
9642  0.01579564022409211
9670  0.07630579638849877
9812  0.0819532431976866
9855  0.03452536769992477
10047  0.09376005452215007
10048  0.1350603388835142
10135  0.06644765724417225
10528  0.04978359562402811
10532  0.04112450311115697
10637  0.09237544978852098
10659  0.023205449196593737
10662  0.06435930355739936
10874  0.03281106359234463
11066  0.03320094438642055
11141  0.03140519837282936
11252  0.02367205843257799
11401  0.033800944306462875
11761  0.02251408775661808
11955  0.1350603388835142
12052  0.1350603388835142
12206  0.06817703237393491
12304  0.02093893864874325
12375  0.07145581923836078
12443  0.06435930355739936
12474  0.06435930355739936
12563  0.04618772489426049
12629  0.06878973281626775
12770  0.035947425877314886
12862  0.027971810778644857
12939  0.040396173545649776
13013  0.016036873901737407
13039  0.05001751900842189
13045  0.047966952579559255
13276  0.12168367758159836
13294  0.03495186998511607
13371  0.087105509731298
13650  0.09559372023055167
13675  0.06435930355739936
13789  0.19018254093101322
13814  0.34635028878692115
13816  0.3079884004701713
13866  0.07546017424711353
13976  0.13479855964602705
14016  0.04638168072709557
14034  0.0747659915361292
14080  0.06159415558613953
14190  0.011641747948711808
14242  0.12168367758159836
14275  0.02392250169585125
14376  0.0156364769060301
