264
t_index	 tf-idf
7832  0.04301838691444439
7835  0.04812600108203882
7962  0.02154380048523731
7991  0.02129185355666197
7992  0.03175902882042618
8007  0.029098024118193726
8174  0.03745265220603231
8326  0.04648815227025197
8355  0.01713377223063271
8370  0.0219972092524799
8518  0.020983844899069418
8519  0.055849233067501704
8540  0.054191571008436724
8572  0.026091459066663852
8698  0.07402121885874093
8699  0.027540978957059918
8775  0.015070852861251408
8834  0.11373231824054986
8862  0.06048143509718308
9000  0.03327857071716857
9003  0.03679527210868128
9090  0.04020746399824674
9127  0.01387369774979271
9163  0.12096287019436616
9202  0.007789776918375593
9231  0.01773045952549472
9242  0.022331364827261373
9304  0.04531507816584118
9312  0.02764381158122725
9317  0.03993059732562764
9348  0.02309928228226768
9528  0.22331364827261374
9530  0.07316710814894366
9602  0.13117809852955503
9603  0.05744225622932592
9646  0.061064827265231596
9659  0.03745265220603231
9779  0.05246993134415631
9792  0.0408954491282225
9866  0.020683187989906107
9872  0.019711514882188322
9879  0.03577056706689456
9904  0.039394476990669475
9905  0.061856322295332805
9973  0.04613714976639882
10047  0.00874303339002839
10050  0.02021658181285919
10106  0.03027532457660666
10254  0.03538293874420109
10256  0.02239927295132
10259  0.07432057335614688
10386  0.08171227161253032
10404  0.08402018961707584
10508  0.02564312254692528
10517  0.03965968523903576
10578  0.06048143509718308
10606  0.04490202717759451
10718  0.08355608994930745
10770  0.050763170533061557
10826  0.042337306101717945
10854  0.07942818752374131
10905  0.059154216424804965
10939  0.03133674593253141
11141  0.025624410306639714
11252  0.007725887044278914
11293  0.03791077274684995
11312  0.04267324405025634
11398  0.015735030717391338
11417  0.08822892567114089
11487  0.06558904926477752
11533  0.01870745490348646
11549  0.05246993134415631
11951  0.04301838691444439
11969  0.030532413632615798
12016  0.06196513934100261
12034  0.027540978957059918
12197  0.02743897899485581
12213  0.024228120059327566
12220  0.008224196743817816
12234  0.11098996229583122
12243  0.02521019586751764
12304  0.01366774885995065
12406  0.046642296838219306
12493  0.04301838691444439
12511  0.0640631083478089
12535  0.05277069765147489
12671  0.014732912062481266
12740  0.053233615249633257
12773  0.0291792486554806
12787  0.03344111395956394
12799  0.05174991100581374
12862  0.05477522399209926
12906  0.06788574051617431
12912  0.02743897899485581
12948  0.015815522534429867
13013  0.010467959654717236
13049  0.030023377648031323
13085  0.02044772456411125
13129  0.03027532457660666
13298  0.09328459367643861
13314  0.02473894807030862
13495  0.05246993134415631
13516  0.03679527210868128
13520  0.013498660059337846
13661  0.01597806577682524
13866  0.02462805607865817
13913  0.1808417747292965
13916  0.1067257859056961
14041  0.03953328750276961
14065  0.013465112964927703
14080  0.020102581699923204
14110  0.02733779831830163
14122  0.046642296838219306
14168  0.026941011924317106
14190  0.03039628510748586
14199  0.024791654826228735
14207  0.06439192049043993
14229  0.053233615249633257
14246  0.06788574051617431
14254  0.02564312254692528
14280  0.06558904926477752
14289  0.11515855465428901
14348  0.07432057335614688
14401  0.06788574051617431
