22
t_index	 tf-idf
1333  0.08533440862124958
1717  0.10659209526849424
2741  0.30049490310456495
2783  0.18781711663585154
2976  0.1980837317758096
3481  0.07185540562873625
3915  0.3962082771050489
4449  0.5119147740473008
4533  0.20327358557971684
4757  0.3091102911181267
4984  0.11975632776299845
7103  0.17361533120678913
7514  0.1411434124302973
9128  0.11585397170743741
11141  0.02975852341597369
11172  0.2302908940601413
12220  0.047755235818063076
12225  0.17219497093837455
13182  0.2011532558027778
13270  0.13887864156703117
13655  0.08703459996997479
14168  0.1564376944885395
