210
t_index	 tf-idf
45  0.06433987014405586
76  0.07138556430738785
420  0.03797042695442319
890  0.07188440056395788
898  0.04508430609721548
917  0.03402412222004637
972  0.09448171249001878
1005  0.032207753467350865
1029  0.03270393888643714
1056  0.0374361822169988
1132  0.02809401171215952
1167  0.0391018056054818
1190  0.2284453033714536
1255  0.036920908807409496
1299  0.048237522906980225
1381  0.03642330543827426
1421  0.04143722866006038
1589  0.04877375439589948
1592  0.06696310797911002
1651  0.049967194480522725
1661  0.058832713048373765
1985  0.05674441144379618
1996  0.06946433111776279
2000  0.01918133365601815
2034  0.1645502485914899
2055  0.032207753467350865
2395  0.03137827000758609
2402  0.04314649722359023
2427  0.032578292995368
2521  0.07005069488948239
2695  0.05208368881556792
2817  0.03487801613092323
2840  0.025190228856243665
3012  0.02564854093821371
3042  0.02026443723469742
3061  0.05269621030031657
3259  0.06132660565491356
3269  0.030058086673976865
3286  0.04600115893445322
3335  0.06433987014405586
3368  0.04528996046792571
3379  0.027031683198183817
3395  0.11617668851874352
3566  0.19168919615552607
3568  0.06804824444009273
3576  0.06393176207788234
3578  0.0632644145285388
3655  0.032958542079401354
3778  0.07005069488948239
3784  0.023965163567572084
3788  0.04098369144356549
3808  0.026777822326494706
3813  0.0453835333944372
3891  0.02557114336934215
3945  0.09150348161233642
4077  0.04802938560689748
4263  0.03348155398955501
4334  0.0453835333944372
4503  0.0387147957434252
4545  0.037772327919527136
4548  0.03797042695442319
4779  0.08844390567821457
4914  0.10164217678279916
4943  0.02628304679857484
5156  0.013463835078734158
5327  0.05068279398306484
5531  0.036587284694453076
5627  0.02315873334500545
5647  0.03245372562310315
5756  0.08196738288713099
5766  0.0419053986075802
5768  0.05003094582866729
5965  0.15246326517419875
6110  0.05961733709138371
6168  0.09150348161233642
6271  0.02837220572189809
6315  0.02974598841381437
6394  0.04139857308185812
6584  0.05428091149158157
6671  0.03283068213542313
6720  0.03532457474196292
6728  0.045689060674290724
6814  0.036100803060258244
6959  0.027821050503129895
6979  0.05808834425937176
7372  0.045689060674290724
7380  0.3087288713891447
7443  0.08561936800433435
7508  0.011289174975794927
7539  0.03233021841154041
7577  0.02504061918308913
7595  0.04076212973892529
7665  0.03070317108645101
7679  0.016676981942889097
7767  0.05428091149158157
7817  0.03070317108645101
7909  0.01913171989909707
7910  0.04732134226806245
7991  0.024528807607906607
8128  0.0387147957434252
8181  0.0391018056054818
8190  0.12265321130982712
8201  0.05389313705484212
8326  0.05355564465298941
8374  0.39630423642290613
8400  0.02694656852742106
8618  0.023896222773952376
8699  0.031727973911400316
8775  0.034724083493899396
8800  0.04098369144356549
8823  0.023965163567572084
8864  0.014578013504110308
9127  0.01598288575530967
9128  0.022985099624982634
9202  0.008974039711050038
9312  0.031846439955105915
9682  0.05373322348338164
9812  0.0308135291069839
9869  0.035630102021816434
9927  0.03321769199747973
9973  0.07086837333884616
10044  0.0419053986075802
10047  0.05036108842351329
10050  0.023290064646436997
10051  0.03208631334642112
10053  0.0391018056054818
10086  0.04802938560689748
10258  0.03970238826654027
10301  0.02375931600606391
10476  0.05126764700243927
10517  0.1827562426971629
10583  0.049558378438909416
10624  0.07138556430738785
10630  0.07820626156432034
10718  0.03208631334642112
10741  0.03726238361558817
10751  0.04314649722359023
10755  0.04479112421135568
10770  0.029240292308492438
10874  0.04934641381281422
10942  0.08144452295986214
10977  0.1271675311920441
11066  0.024966388792266907
11091  0.1557486484874535
11092  0.08511661716569427
11141  0.0767520871253834
11199  0.05544249204691149
11252  0.008900436798760587
11291  0.07556040935186006
11389  0.05637230353245763
11398  0.018127193113754533
11462  0.03137827000758609
11476  0.045689060674290724
11492  0.09150348161233642
11516  0.05082108839139958
11825  0.05961733709138371
11867  0.03137827000758609
11879  0.05428091149158157
11941  0.044221952839107286
12033  0.03578531216191211
12063  0.03208631334642112
12220  0.018949006869865524
12377  0.05082108839139958
12490  0.035630102021816434
12511  0.0492016553105968
12535  0.02026443723469742
12558  0.05038786189867419
12589  0.06044682055114847
12671  0.016972724545709535
12838  0.0354765343478834
12862  0.02103419393723639
12883  0.025265616089488633
12896  0.07859850192193345
12899  0.027553128866928102
12907  0.02729006408471731
12940  0.03388656659522348
12965  0.06132660565491356
13013  0.012059380726745056
13058  0.019946643299684767
13089  0.02729006408471731
13206  0.03534446783591342
13208  0.11283626255820717
13214  0.1566126919541091
13233  0.062263189303843974
13241  0.04120868834996499
13299  0.07332337318101309
13304  0.04238917706401469
13368  0.04916076425795609
13520  0.015550831902863244
13617  0.08561936800433435
13655  0.0172674179542345
13798  0.03626115839089333
13806  0.0596985543511483
13885  0.038152970364633804
13899  0.035025347444741194
13934  0.039908235828048436
13950  0.03487801613092323
13975  0.019687029761340083
13976  0.17738977894072694
14011  0.023896222773952376
14041  0.06831517044884652
14065  0.03102436943373573
14071  0.0632644145285388
14104  0.02800245298722141
14111  0.032578292995368
14136  0.0492016553105968
14168  0.03103679519940742
14190  0.026263024520591097
14220  0.04877375439589948
14428  0.09311038559822227
