282
t_index	 tf-idf
10  0.022367060873153093
304  0.047867941092548556
312  0.06735523564014993
484  0.047867941092548556
534  0.03519015744330584
636  0.028429889776159886
653  0.045340344724402765
762  0.04236848666221083
797  0.13365888492425776
816  0.031989458846212813
1029  0.02552677102201325
1092  0.050219918110063065
1103  0.03900145289978141
1112  0.018868781442206304
1122  0.03430129209620394
1150  0.07038031488661169
1175  0.12208641524021446
1189  0.03181652081201343
1195  0.04938048071577943
1246  0.03083092369674359
1308  0.02793190975192388
1332  0.04862729349798374
1343  0.06947401633681707
1351  0.07142223543610525
1353  0.020326731941885015
1394  0.035905798838011274
1418  0.046533786592448056
1485  0.02769089595285953
1508  0.031646183448520854
1509  0.06357080398825302
1511  0.07142223543610525
1593  0.020451895880745568
1605  0.06357080398825302
1636  0.04478768774180306
1643  0.04327514811857219
1681  0.01444135229872771
1688  0.03328013067789216
1690  0.05112657956642442
1779  0.012663568892559984
1961  0.02552677102201325
1985  0.04429134981980445
1999  0.04718123259023714
2000  0.014971820789974393
2244  0.016506548904558282
2267  0.05723191216363166
2375  0.03748891327655053
2531  0.06104320762010723
2604  0.01738363535400412
2611  0.022145674909902224
2622  0.02371053435462143
2657  0.027454903641725675
2706  0.02123339339824637
2840  0.0393240218701678
2868  0.07865960228476981
2895  0.01948729454760138
3008  0.0437572302858635
3147  0.02881828969666503
3162  0.053191776172255
3167  0.050219918110063065
3178  0.03222731583261794
3198  0.028429889776159886
3284  0.02533146926640587
3329  0.024051228343639115
3413  0.053191776172255
3443  0.14962131120191116
3481  0.022254647759385633
3492  0.0396789290100146
3534  0.05723191216363166
3582  0.05723191216363166
3593  0.026665623766506375
3666  0.054385218040300276
3729  0.07142223543610525
3771  0.021506351695690838
3793  0.04938048071577943
3796  0.029496769196643083
3803  0.06682944246212888
3808  0.02090119301440061
3890  0.03083092369674359
3902  0.02769089595285953
3920  0.07142223543610525
4100  0.030218492321005323
4140  0.07142223543610525
4183  0.05723191216363166
4246  0.0383720009029387
4309  0.04113156212574439
4329  0.03966795225986566
4330  0.05112657956642442
4349  0.03270888924286482
4376  0.06682944246212888
4436  0.020451895880745568
4441  0.04426074523384203
4473  0.05844096362276447
4474  0.030674683685678855
4475  0.05112657956642442
4545  0.014741428687203776
4683  0.0321650781968441
4722  0.03666972114451726
4789  0.014257762846898536
4805  0.03007042196136844
4857  0.07441842918279061
4892  0.04592135521670978
4941  0.06104320762010723
4943  0.020515000340412218
5027  0.04938048071577943
5058  0.03181652081201343
5198  0.03868235514459582
5226  0.03083092369674359
5295  0.03308649824970858
5315  0.0124442244218286
5327  0.019780003889655534
5349  0.04782996165844917
5482  0.05723191216363166
5496  0.16262351362950125
5576  0.525086763430362
5665  0.015326441024178352
5768  0.02603414230149068
5814  0.04718123259023714
5904  0.046533786592448056
5970  0.05211217668169426
6157  0.0415290492679272
6208  0.02346157441618267
6226  0.04592135521670978
6271  0.022145674909902224
6295  0.025625699347028956
6334  0.04281274835625697
6363  0.053924264773111526
6394  0.03231329104938286
6514  0.07142223543610525
6616  0.02467327127804802
6646  0.04938048071577943
6661  0.05112657956642442
6671  0.025625699347028956
6709  0.0407475517504264
6766  0.09184271043341956
6784  0.05586381950384776
6837  0.04718123259023714
6866  0.018282300183691178
6928  0.04938048071577943
7032  0.0321650781968441
7160  0.03234346331997446
7257  0.04426074523384203
7289  0.05897801101427665
7297  0.010561518641160977
7469  0.03430129209620394
7508  0.00881166594749449
7518  0.0196620109350839
7522  0.09306757318489611
7524  0.06357080398825302
7528  0.03473700816840854
7565  0.014665661038723911
7589  0.016959698179455588
7591  0.05897801101427665
7608  0.07142223543610525
7684  0.07933590451973133
7687  0.0383720009029387
7770  0.03698413906883537
8007  0.03924763980055394
8027  0.07142223543610525
8066  0.028950773326386882
8112  0.031989458846212813
8219  0.01954523442438421
8260  0.029496769196643083
8355  0.015406776263138003
8370  0.019780003889655534
8445  0.06682944246212888
8536  0.07441842918279061
8665  0.06357080398825302
8670  0.07142223543610525
8808  0.02552677102201325
8839  0.06357080398825302
8860  0.02305842790779985
8934  0.0383720009029387
9033  0.03932980114238491
9039  0.01126630993279283
9127  0.03742590148209835
9349  0.06357080398825302
9354  0.07142223543610525
9446  0.04037613417375248
9513  0.06104320762010723
9528  0.02008047830407165
9565  0.04718123259023714
9587  0.05723191216363166
9596  0.04938048071577943
9642  0.009271251143709082
9646  0.1098196145669027
9673  0.053191776172255
9679  0.07142223543610525
9685  0.22767291908130174
9689  0.10488395072521423
9790  0.07142223543610525
9792  0.018386699274914993
9816  0.07142223543610525
9851  0.06682944246212888
9869  0.02781076184615404
9872  0.017724695735970804
9877  0.03693625629395084
9907  0.05723191216363166
9973  0.013828920922989442
10047  0.047170684011014714
10129  0.06682944246212888
10170  0.041940993618471686
10193  0.02733872599545361
10335  0.02699717586182921
10386  0.04898406374424446
10401  0.053191776172255
10487  0.1481414421473383
10504  0.05897801101427665
10508  0.02305842790779985
10528  0.029220481811382235
10542  0.030368523934428376
10627  0.07142223543610525
10642  0.02229278374657994
10735  0.04592135521670978
10799  0.05229520209046805
10815  0.07142223543610525
10830  0.06357080398825302
10948  0.030989348953539754
11025  0.02733872599545361
11066  0.03897458909520276
11072  0.018386699274914993
11077  0.050219918110063065
11141  0.004608320352985885
11239  0.0198394645050073
11261  0.06329236689704171
11375  0.04329067549758171
11392  0.06104320762010723
11533  0.01682183983019579
11629  0.053191776172255
11661  0.047867941092548556
11669  0.03566219329400627
11746  0.07142223543610525
12024  0.03496131690840474
12068  0.025927776481110103
12087  0.03347713079488119
12091  0.03181652081201343
12144  0.06104320762010723
12220  0.007395240083178702
12236  0.050219918110063065
12239  0.06104320762010723
12304  0.012290110191236218
12322  0.04281274835625697
12331  0.03181652081201343
12374  0.046533786592448056
12519  0.06357080398825302
12535  0.03163445546888587
12540  0.03566219329400627
12548  0.09876096143155887
12560  0.03270888924286482
12605  0.03777569368823447
12685  0.05571937254040079
12690  0.05723191216363166
12787  0.03007042196136844
12862  0.03283610907743766
12904  0.05897801101427665
12941  0.022072830792530005
13058  0.03113835296334842
13059  0.09719796639655726
13060  0.05112657956642442
13085  0.018386699274914993
13089  0.04260203760077041
13111  0.030368523934428376
13149  0.03615475877645003
13294  0.020515000340412218
13314  0.007415129853370292
13395  0.05112657956642442
13630  0.0407475517504264
13674  0.06357080398825302
13807  0.03748891327655053
13850  0.026449860648351708
13886  0.03693625629395084
13913  0.020326731941885015
14034  0.014627966424191442
14056  0.046533786592448056
14075  0.03519015744330584
14151  0.021301018800385204
14190  0.013666248085296708
14199  0.02229278374657994
14275  0.014041312543302837
14376  0.018355660466044164
14412  0.02881828969666503
14415  0.05897801101427665
14419  0.04859898319827863
