283
t_index	 tf-idf
10  0.022368021062685733
304  0.0478699960025006
312  0.06735812711492156
484  0.0478699960025006
534  0.035191668112097806
636  0.02843111023524175
653  0.045342291127851014
762  0.042370305487564666
797  0.13366462273053353
816  0.03199083211307667
1029  0.02552786685389194
1092  0.05022207398740309
1103  0.039003127182649616
1112  0.018869591455043362
1122  0.03430276460713479
1150  0.07038333622419561
1175  0.1220916562550557
1189  0.03181788665486699
1195  0.04938260055713762
1246  0.030832247229164014
1308  0.02793310883335539
1332  0.048629381005970695
1343  0.06947699876815464
1351  0.07142530150201586
1353  0.02032760454268644
1394  0.03590734022837994
1418  0.04653578422884086
1485  0.02769208468787457
1508  0.031647541979007605
1509  0.06357353300217744
1511  0.07142530150201586
1593  0.020452773854676014
1605  0.06357353300217744
1636  0.044789610420388544
1643  0.04327700586575152
1681  0.0144419722476514
1688  0.033281559351659495
1690  0.051128774365589935
1779  0.012664112523498599
1961  0.02552786685389194
1985  0.04429325119123294
1999  0.047183258020664816
2000  0.014972463511237086
2244  0.016507257509750895
2267  0.05723436905697604
2375  0.0374905226280126
2531  0.06104582812752785
2604  0.017384381611404716
2611  0.02214662559561647
2622  0.02371155221776535
2657  0.027456082245890343
2706  0.021234304920873283
2840  0.03932571000051247
2868  0.0786629790416528
2895  0.01948813111242097
3008  0.04375910872821836
3147  0.028819526829262483
3162  0.05319405962768944
3167  0.05022207398740309
3178  0.03222869931038031
3198  0.02843111023524175
3284  0.025332556714228092
3329  0.02405226083234354
3413  0.05319405962768944
3443  0.14962773425488585
3481  0.022255603123165987
3492  0.0396806323760723
3534  0.05723436905697604
3582  0.05723436905697604
3593  0.026666768487887835
3666  0.05438755272867927
3729  0.07142530150201586
3771  0.021507274936070995
3793  0.04938260055713762
3796  0.029498035455504272
3803  0.06683231136526677
3808  0.020902090276086707
3890  0.030832247229164014
3902  0.02769208468787457
3920  0.07142530150201586
4100  0.030219789562524153
4140  0.07142530150201586
4183  0.05723436905697604
4246  0.03837364816423165
4309  0.04113332785149791
4329  0.039669655154705406
4330  0.051128774365589935
4349  0.032710293393962434
4376  0.06683231136526677
4436  0.020452773854676014
4441  0.044262645291454496
4473  0.05844347241915333
4474  0.03067600051091392
4475  0.051128774365589935
4545  0.014742061518025934
4635  0.015944004979330767
4683  0.03216645900282376
4722  0.0366712953291009
4789  0.01425837491456009
4805  0.03007171284641468
4857  0.07442162387149566
4892  0.04592332656220099
4941  0.06104582812752785
4943  0.02051588102333702
5027  0.04938260055713762
5198  0.03868401572900244
5226  0.030832247229164014
5295  0.033087918611081554
5315  0.012444758636587502
5327  0.01978085302011564
5349  0.04783201493799231
5482  0.05723436905697604
5496  0.1626304948505224
5576  0.5251093047386203
5665  0.015327098968837577
5768  0.02603525991417439
5814  0.047183258020664816
5904  0.04653578422884086
5970  0.05211441379129291
6157  0.041530832057299204
6208  0.02346258159179244
6226  0.04592332656220099
6271  0.02214662559561647
6295  0.025626799425775074
6334  0.042814586253201434
6363  0.05392657967335184
6394  0.03231467821795216
6514  0.07142530150201586
6616  0.024674330470266057
6646  0.04938260055713762
6661  0.051128774365589935
6671  0.025626799425775074
6709  0.04074930099110193
6766  0.09184665312440198
6784  0.05586621766671078
6837  0.047183258020664816
6866  0.01828308501963223
6928  0.04938260055713762
7032  0.03216645900282376
7160  0.03234485178380104
7257  0.044262645291454496
7289  0.05898054286542835
7297  0.010561972033750444
7469  0.03430276460713479
7508  0.008812044221128917
7518  0.019662855000256236
7522  0.09307156845768172
7524  0.06357353300217744
7528  0.03473849938407732
7565  0.014666290616937094
7589  0.016960426237771387
7591  0.05898054286542835
7608  0.07142530150201586
7684  0.07933931030941081
7687  0.03837364816423165
7770  0.0369857267509814
8007  0.039249324651913324
8027  0.07142530150201586
8066  0.028952016146338397
8112  0.03199083211307667
8219  0.019546073476489168
8260  0.029498035455504272
8355  0.015407437656487067
8370  0.01978085302011564
8445  0.06683231136526677
8536  0.07442162387149566
8665  0.06357353300217744
8670  0.07142530150201586
8808  0.02552786685389194
8839  0.06357353300217744
8860  0.02305941777684173
8934  0.03837364816423165
9033  0.0393314895208264
9039  0.011266793581177851
9127  0.03742750812854406
9349  0.06357353300217744
9354  0.07142530150201586
9446  0.04037786746994289
9513  0.06104582812752785
9528  0.02008134033351697
9565  0.047183258020664816
9587  0.05723436905697604
9596  0.04938260055713762
9642  0.009271649146752627
9646  0.10982432898356137
9673  0.05319405962768944
9679  0.07142530150201586
9685  0.2276826927907313
9689  0.10488845326008904
9790  0.07142530150201586
9792  0.018387488592576516
9816  0.07142530150201586
9851  0.06683231136526677
9869  0.027811955726859728
9872  0.017725456634660686
9877  0.03693784192055012
9907  0.05723436905697604
9973  0.013829514581011533
10047  0.04717270898860528
10129  0.06683231136526677
10170  0.04194279409209178
10193  0.027339899612259386
10335  0.026998334816321284
10386  0.04898616656792524
