34
t_index	 tf-idf
148  0.11242975297536227
1299  0.03361939172674001
1407  0.2550953040120171
1712  0.3303519053430367
1978  0.08015438011786717
2816  0.20441242063378928
4286  0.1392995811966795
5156  0.037534758700529115
5796  0.11363751077780357
6055  0.2386914500468345
6488  0.5101906080240342
6787  0.11551956555310429
7019  0.13192341951828687
7508  0.031472196158566806
8118  0.11242975297536227
9231  0.17083193399988825
9768  0.194245022506492
9812  0.08590259558134086
10223  0.08747699197794435
10874  0.06878447798747765
11034  0.20441242063378928
11477  0.11616688947220728
11761  0.04719809735349619
11830  0.1188650145294235
12131  0.20441242063378928
12798  0.13492159699041886
13126  0.12406847258533962
13622  0.1899824645749073
13655  0.024069232967547306
14065  0.043245190308763976
14229  0.1709675832865373
14253  0.09446967323226507
14318  0.2386914500468345
14376  0.03278000722279156
