268
t_index	 tf-idf
9  0.054215434463839
336  0.023174980286573322
373  0.07693452273451112
390  0.07693452273451112
816  0.062091078806062294
830  0.06485749256387476
848  0.07693452273451112
940  0.05554315853633757
1094  0.03211020824258977
1185  0.04516070472380375
1189  0.03087770428644382
1332  0.04719243809693708
1333  0.012824716794559574
1390  0.047164963154980984
1416  0.02087175941905816
1422  0.01567990811188722
1466  0.0527804623932384
1483  0.01908183999493455
1486  0.0189122789992947
1504  0.03415179433816401
1551  0.04516070472380375
1629  0.03954520548554633
1630  0.0189122789992947
1718  0.040703432222602046
1837  0.05984237876986887
1930  0.02932682914587757
1936  0.07693452273451112
1961  0.024773547417789095
1976  0.021421523302419254
2268  0.04792340086690291
2300  0.040703432222602046
2383  0.03138909819506484
2398  0.06485749256387476
2521  0.026532036668729355
2548  0.04873806881192492
2622  0.02301090281370827
2777  0.02261111378857448
2823  0.022301431715499788
2840  0.01908183999493455
2890  0.04154946391672357
2974  0.017793383204382306
3012  0.0194290157933684
3030  0.06931476506507646
3034  0.07693452273451112
3042  0.015350505591141017
3126  0.0326838855280336
3234  0.059241993325617345
3246  0.0464554920567725
3258  0.05554315853633757
3273  0.03371201623072832
3360  0.04154946391672357
3479  0.07570125825488758
3492  0.057762172219255344
3576  0.024214461518518547
3747  0.032298127119485355
3774  0.04873806881192492
3796  0.028626402051965684
3849  0.07447950099639551
3889  0.057237734894440104
3891  0.03874077278502981
3916  0.044002477986748036
3923  0.06485749256387476
3924  0.07693452273451112
4130  0.06485749256387476
4259  0.059241993325617345
4362  0.03611127475792747
4488  0.0464554920567725
4505  0.01954722108930398
4545  0.014306450364343684
4548  0.028762962647878726
4575  0.07693452273451112
4576  0.07693452273451112
4577  0.07693452273451112
4578  0.07693452273451112
4588  0.05554315853633757
4614  0.03460990173138421
4635  0.03094575552635309
4764  0.19457247769162428
4789  0.027674112299956307
4795  0.025669399251506898
4832  0.040703432222602046
4965  0.03508793298434463
5018  0.038835734387337846
5022  0.05554315853633757
5036  0.025463916883732736
5116  0.291061762538507
5123  0.018800674115807464
5150  0.07693452273451112
5195  0.14377020260070872
5257  0.17923185348133275
5281  0.0464554920567725
5286  0.06485749256387476
5315  0.012077030170636358
5333  0.0527804623932384
5349  0.015472877763176546
5357  0.05057449212651483
5463  0.01784415921429808
5496  0.031564989733121204
5586  0.07693452273451112
5637  0.057237734894440104
5647  0.024584008470652206
5657  0.042466076826682866
5658  0.03138909819506484
5659  0.07693452273451112
5706  0.08913268896949375
5766  0.031743741421213854
5834  0.15386904546902225
5965  0.03849746195587847
6017  0.021707071476442914
6086  0.06485749256387476
6124  0.018472500891859017
6147  0.02809651699247091
6159  0.07693452273451112
6297  0.06931476506507646
6304  0.04154946391672357
6358  0.07693452273451112
6515  0.024305690146677023
6551  0.05554315853633757
6557  0.06189151105270618
6571  0.03611127475792747
6811  0.023945232063686553
6814  0.02734670461375137
6876  0.07693452273451112
6962  0.01352344730900942
7121  0.024584008470652206
7135  0.035587700253486856
7153  0.04111831114249027
7165  0.0419982195555708
7372  0.03460990173138421
7391  0.07693452273451112
7508  0.008551658335154198
7514  0.021212126750305194
7522  0.04516070472380375
7525  0.06931476506507646
7539  0.04898090114631023
7549  0.029921189384934436
7563  0.03981932013813147
7632  0.02598500906082793
7661  0.04111831114249027
7679  0.012632973795065242
7684  0.03849746195587847
7687  0.037239750498197756
7692  0.05554315853633757
7885  0.07693452273451112
7888  0.06931476506507646
8024  0.13862953013015292
8028  0.054075249726207156
8068  0.06931476506507646
8228  0.017793383204382306
8326  0.04056891455516163
8355  0.014952165394556604
8396  0.0419982195555708
8518  0.018312016485410153
8609  0.036946586815312224
8618  0.14481294379915088
8675  0.07693452273451112
8713  0.07693452273451112
8781  0.07693452273451112
8832  0.03138909819506484
8856  0.047164963154980984
8864  0.022085970136827827
8874  0.11398229647331548
8991  0.07693452273451112
9016  0.036946586815312224
9030  0.036946586815312224
9128  0.026117150174451726
9202  0.00679792116426134
9396  0.08309892783344713
9427  0.22217263414535027
9431  0.05162223565618269
9441  0.08493215365336573
9654  0.07693452273451112
9685  0.031564989733121204
9687  0.07693452273451112
9731  0.031743741421213854
9735  0.0419982195555708
9798  0.049109671686482045
9842  0.09746794294233158
9973  0.013420868151600441
10047  0.022889404540603252
10050  0.01764244737875175
10051  0.024305690146677023
10106  0.026420431785242116
10110  0.0419982195555708
10111  0.02630994857785426
10139  0.04111831114249027
10149  0.04030364319746826
10177  0.04295473445708018
10239  0.07693452273451112
10412  0.035587700253486856
10462  0.020672485323094382
10525  0.06931476506507646
10531  0.1393664761703175
10560  0.040703432222602046
10632  0.06348748284242771
10659  0.013218537533210659
10718  0.048611380293354045
10741  0.0282266130268319
10744  0.047164963154980984
10771  0.039917884788920006
10818  0.07693452273451112
10850  0.03415179433816401
10969  0.03437846188613614
11067  0.036661038641288564
11112  0.04154946391672357
11141  0.008944683421385937
11250  0.026532036668729355
11252  0.006742166252168892
11261  0.030712393102045855
11281  0.05752592529575745
11455  0.03211020824258977
11497  0.036946586815312224
11506  0.037053041181492906
11512  0.051175835341848136
11514  0.07693452273451112
11627  0.044002477986748036
11728  0.038169288731930026
11761  0.012824716794559574
11882  0.06169500739564181
11995  0.025064127858598944
12038  0.030712393102045855
12185  0.057237734894440104
12213  0.02114320497844407
12220  0.028708108943128367
12340  0.2890124103215411
12429  0.06485749256387476
12449  0.04154946391672357
12475  0.06931476506507646
12511  0.07454145172563799
12532  0.057237734894440104
12540  0.10382970519415265
12682  0.021421523302419254
12686  0.15386904546902225
12688  0.047164963154980984
12717  0.030712393102045855
12808  0.025162720327561398
12827  0.018526520590746453
12859  0.02214980191009548
12862  0.01593360367717672
12949  0.0464554920567725
13013  0.018270193159337672
13045  0.013661725693284808
13046  0.043466128365701205
13089  0.062017455969283146
13129  0.026420431785242116
13142  0.029921189384934436
13146  0.04295473445708018
13191  0.05554315853633757
13270  0.04174351883811632
13277  0.059241993325617345
13314  0.014392660228990014
13520  0.011779904337193437
13661  0.02788722517894394
13714  0.043466128365701205
13798  0.02746817531490997
13814  0.06576392543524212
13815  0.07693452273451112
13866  0.021492217993662084
13913  0.05918084083295014
13934  0.030230871458009134
13989  0.04792340086690291
14011  0.01810161797489386
14041  0.01724979897524121
14190  0.006631497667143365
14253  0.025669399251506898
14278  0.022532871560747854
14376  0.008907018136924506
14403  0.05493635062981994
