36
t_index	 tf-idf
969  0.07749740117242153
1056  0.2966465958051471
1282  0.08539554218632801
1544  0.06836679617674049
2611  0.14988206140782986
2685  0.32300160723465265
2936  0.2661843314310035
3479  0.13198103427197447
3530  0.2939085128245143
3915  0.0692092773594766
4034  0.06673542866828702
4437  0.0675424342809213
5019  0.10225946917706633
5415  0.14053442800700217
5766  0.11068697987363837
5776  0.10126379369660803
6267  0.19958176719646673
7057  0.16445910575580308
7297  0.035740210943551204
7825  0.108252425240999
8208  0.10709078025962031
8456  0.10709078025962031
8518  0.06385201332353913
8847  0.2065703987408577
8917  0.06594506353811896
9202  0.02370361304002843
9800  0.166373080896517
10636  0.1027671766095035
10969  0.1198739640795589
11141  0.031189139953659344
11620  0.1671036957126381
11722  0.4859557711938405
12000  0.08671744389764768
12034  0.08380480144453831
12164  0.11465583395594187
14259  0.1619852570646135
