119
t_index	 tf-idf
389  0.06585928722619924
969  0.04286000463647061
983  0.06341050797325108
1012  0.06019777339820023
1247  0.08189278499996686
1274  0.04722807834416025
1333  0.024731547004653433
1504  0.06585928722619924
1570  0.044851282816186056
1685  0.06019777339820023
1779  0.023700195781946487
1999  0.08830089361926513
2000  0.02802014873888199
2146  0.06302853031219972
2359  0.1017833381833011
2374  0.0909542504466835
2647  0.07772268675904105
2656  0.0622846228742204
2718  0.11897439918556549
2942  0.06121552979597593
3198  0.0532072719365874
3253  0.06585928722619924
3304  0.08099055579075067
3479  0.07299222496813257
3568  0.09940507604031813
3576  0.09339170647287254
3690  0.0762600939998422
3751  0.01857084433336901
3915  0.07655250121005473
3931  0.06719862855312554
4078  0.050525910895537963
4127  0.0568354757620924
4313  0.04833437386535842
4623  0.06543100626322458
4744  0.21672847573869608
4787  0.06087081997921805
4804  0.06265331367389296
4954  0.08189278499996686
4961  0.04777401031537575
4962  0.08958608629188286
5046  0.043908941605152026
5417  0.10428024273872417
5702  0.11897439918556549
5742  0.03583175444869665
5895  0.221869246429167
5956  0.0909542504466835
6163  0.07556497642605936
6557  0.059676671200972
6574  0.08189278499996686
6575  0.05160224289706804
6594  0.14836271207924812
6696  0.02794767281654239
6736  0.07299222496813257
6793  0.20891401425390507
6848  0.0909542504466835
7117  0.044374876550736485
7196  0.10105182179107593
7256  0.08594300062186645
7297  0.01976615452356824
7434  0.06719862855312554
7508  0.01649126007783048
7550  0.10711099965272368
7600  0.08594300062186645
7680  0.1250730251312746
7909  0.02794767281654239
8006  0.07849365123532759
8007  0.02448432336740224
8326  0.039117121778251523
8462  0.07489192984504155
8540  0.0303994054251147
8572  0.043908941605152026
8676  0.08830089361926513
8874  0.02442296533141021
9039  0.021085189602762976
9127  0.04669569323714092
9128  0.033576701277388196
9175  0.5002921005250984
9202  0.013109303659569147
9792  0.03441118189480365
9866  0.03480743991115142
10089  0.2165160467494664
10106  0.050949908761895174
10163  0.09568471223759198
10319  0.06087081997921805
10508  0.043154442517371605
10725  0.06302853031219972
10756  0.038873450283541465
10936  0.12682101594650216
11001  0.09954978094781569
11141  0.03449836156562825
11398  0.026480257127818485
11455  0.06192223479100157
11518  0.04517494080734511
11660  0.05250447210628423
11661  0.08958608629188286
11672  0.14836271207924812
11732  0.06963800475130169
11993  0.06585928722619924
12115  0.03781031565944291
12123  0.06192223479100157
12173  0.1250730251312746
12174  0.05922664849416863
12220  0.04152114762738159
12304  0.023001258190739882
12339  0.05922664849416863
12671  0.024793806040991392
12838  0.05182422593727535
12909  0.03335818416820618
13013  0.017616378908887034
13058  0.029138115321988223
13131  0.08382131270475017
13314  0.013877606760340812
13516  0.06192223479100157
13520  0.022716701077501286
13594  0.11037886868443329
13692  0.09752928265784219
13953  0.07556497642605936
14065  0.02266024515429232
14156  0.14836271207924812
