508
t_index	 tf-idf
2777  0.010463275135499555
2785  0.019434643092774404
2899  0.02812501491442839
2973  0.017097004012317795
2974  0.008233874093938047
2981  0.014689391395135438
3022  0.03001275371217447
3062  0.01797120556658414
3078  0.02854931618598421
3140  0.0135174577239591
3165  0.020362112106647085
3176  0.020362112106647085
3178  0.014473119290751773
3205  0.01155318742940658
3213  0.027141934278368876
3305  0.014288633391642595
3324  0.020898080618964667
3326  0.0412460817709023
3348  0.07319805103881596
3405  0.02062304088545115
3481  0.004997223061767552
3500  0.02854931618598421
3608  0.02854931618598421
3621  0.03560138993225092
3751  0.004456294045974635
3796  0.013246845051945122
3801  0.013374026574030282
3827  0.027414185852913796
3830  0.039302287354581286
3840  0.010011572796286894
3879  0.03560138993225092
3942  0.03626542213017115
3960  0.02388814897978044
3963  0.008004691376697069
3996  0.03560138993225092
4034  0.008856532473374338
4076  0.013638345553500223
4082  0.017814670264775952
4118  0.02570255296110339
4127  0.013638345553500223
4136  0.03560138993225092
4226  0.07120277986450184
4246  0.01723266527617458
4250  0.021497242439717498
4265  0.07120277986450184
4282  0.03560138993225092
4285  0.03001275371217447
4286  0.017515348881766268
4335  0.042377690472879585
4343  0.07120277986450184
4349  0.014689391395135438
4350  0.021497242439717498
4408  0.04680661296970481
4451  0.018835481272021573
4457  0.010959030031989829
4458  0.016836075233513728
4467  0.01865047921483668
4481  0.01612510680415729
4497  0.01723266527617458
4505  0.009045461196837459
4581  0.015216102405515278
4594  0.022839792136366638
4625  0.022176516087970034
4635  0.007160062024714438
4651  0.015700944900443315
4759  0.01580371598995586
4761  0.029050561041900985
4832  0.018835481272021573
4877  0.01612510680415729
4882  0.017515348881766268
4894  0.025023279312850852
4916  0.022960679965907758
4919  0.020113916741026944
4961  0.011463939597953521
4971  0.050046558625701704
4984  0.024985555825065967
5019  0.027141934278368876
5032  0.034128691797375994
5112  0.013570967139184438
5126  0.016836075233513728
5156  0.004719571933991935
5178  0.009128629194997344
5314  0.032075353059117566
5327  0.008883096481053203
5346  0.02487167361222805
5364  0.021497242439717498
5371  0.01570038745198395
5455  0.01865047921483668
5456  0.020898080618964667
5594  0.032075353059117566
5656  0.07120277986450184
5673  0.020898080618964667
5723  0.01737204374583131
5799  0.032075353059117566
5863  0.032075353059117566
5877  0.026569597420123017
5895  0.013310038360380373
5908  0.019877269611719046
5958  0.07946015051712335
6004  0.019877269611719046
6017  0.02008986053210217
6049  0.012226034044699503
6076  0.07506983793855256
6123  0.012544074845009126
6124  0.008548135270096633
6132  0.03560138993225092
6161  0.015124442341703324
6187  0.006370477798996045
6191  0.03560138993225092
6208  0.02107294116816168
6237  0.021146934162097095
6271  0.009945506985748451
6272  0.019226981773576672
6282  0.06002550742434894
6291  0.01829951275970399
6315  0.010427068606063659
6322  0.03975453922343809
6324  0.032075353059117566
6330  0.03793171696658144
6363  0.008072368595436613
6394  0.007255865155874337
6399  0.01341275019439153
6696  0.006706375097195765
6711  0.03560138993225092
6728  0.016015704826140106
6768  0.01612510680415729
6780  0.02854931618598421
6814  0.0253093321362614
6866  0.00821048556579094
6884  0.032075353059117566
6938  0.04621359360925893
6944  0.07106067885490575
6962  0.018773893842340992
7081  0.027414185852913796
7087  0.07120277986450184
7089  0.020362112106647085
7160  0.014525280520950493
7163  0.02442411749209802
7195  0.0058312598481068696
7247  0.03560138993225092
7248  0.021602562168971176
7281  0.02854931618598421
7297  0.004743122883051603
7338  0.015150307984956916
7341  0.04156447182119367
7363  0.032075353059117566
7438  0.3865000078312074
7496  0.02310637485881316
7518  0.008830106461162838
7565  0.006586271807233511
7569  0.02570255296110339
7572  0.014858973628719426
7575  0.02527487231415789
7577  0.01755532547972931
7589  0.007616511910618738
7625  0.012544074845009126
7632  0.01202454252117727
7639  0.012489667953006753
7650  0.01847196981445003
7660  0.016236913412760897
7679  0.0175376960860879
7703  0.013122765829642564
7715  0.012329853891232746
7732  0.03312390497780111
7815  0.014606674191952222
7817  0.010762596518509242
7831  0.03160743197991172
7909  0.02682550038878306
7916  0.10680416979675275
7951  0.01137623059912533
7954  0.042377690472879585
7991  0.008598253861814825
8007  0.005875303377877073
8079  0.02570255296110339
8111  0.03560138993225092
8128  0.013570967139184438
8177  0.012226034044699503
8182  0.014062507457214195
8184  0.032075353059117566
8185  0.02388814897978044
8219  0.008777662739864654
8228  0.016467748187876094
8260  0.013246845051945122
8328  0.032075353059117566
8329  0.05482837170582759
8349  0.021759088207421902
8370  0.017766192962106405
8584  0.04435303217594007
8588  0.016236913412760897
8595  0.014445168693450788
8598  0.023403306484852403
8609  0.017097004012317795
8610  0.03446533055234916
8636  0.02997373370092794
8639  0.019651143677290643
8640  0.06415070611823513
8650  0.03560138993225092
8651  0.05140510592220678
8654  0.03560138993225092
8698  0.014945932941316674
8717  0.021188845236439793
8748  0.019441616357623537
8761  0.01865047921483668
8805  0.00921317954987999
8806  0.014288633391642595
8808  0.011463939597953521
8903  0.03560138993225092
8970  0.01635123273858569
9000  0.013438829946068423
9006  0.03560138993225092
9039  0.005059640972607999
9098  0.022960679965907758
9110  0.011598405468569968
9111  0.013638345553500223
9126  0.0327573954609523
9127  0.005602592321863988
9128  0.004028563572552154
9135  0.014606674191952222
9190  0.015124442341703324
9202  0.015728663381244734
9210  0.03560138993225092
9236  0.009752306706143115
9264  0.010801281084485588
9289  0.15674211593712276
9348  0.03731257920971657
9395  0.01847196981445003
9456  0.019434643092774404
9471  0.03001275371217447
9526  0.023164206420911777
9554  0.010463275135499555
9575  0.032075353059117566
9585  0.025023279312850852
9587  0.02570255296110339
9603  0.011598405468569968
9634  0.0329363606475748
9642  0.004163670486066667
9677  0.02388814897978044
9775  0.05297343367808223
9792  0.03302948261048602
9855  0.00910075517505899
9866  0.008352457456819598
9904  0.01590860621964105
9912  0.009445768445298252
9915  0.03001275371217447
9916  0.10680416979675275
9925  0.019226981773576672
9929  0.007806899882452716
9969  0.02062304088545115
9973  0.006210496189640023
10077  0.01137623059912533
10093  0.02854931618598421
10102  0.014525280520950493
10104  0.01797120556658414
10139  0.038054932332289744
10178  0.01829951275970399
10182  0.012883333594373578
10190  0.032075353059117566
10195  0.01829951275970399
10223  0.010999243647817136
10250  0.020362112106647085
10266  0.03001275371217447
10286  0.019027466166144872
10301  0.008328518608355321
10302  0.02854931618598421
10376  0.03560138993225092
10402  0.03560138993225092
10425  0.015309444398888218
10462  0.019132352673348757
10463  0.02854931618598421
10508  0.03106625877563913
10577  0.014858973628719426
10583  0.01737204374583131
10605  0.010011572796286894
10659  0.012233735709985158
10672  0.08598896975886999
10685  0.03560138993225092
10710  0.015330397985049378
10723  0.01847196981445003
10756  0.009328144802429142
10768  0.03001275371217447
10799  0.007828500746802984
10826  0.017097004012317795
10874  0.008648871154176604
10907  0.022553503039278226
10909  0.03560138993225092
10927  0.04406817418540632
10948  0.013917154828431772
10955  0.02570255296110339
10977  0.014858973628719426
11001  0.02388814897978044
11017  0.02854931618598421
11034  0.02570255296110339
11066  0.008751642243689151
11072  0.03302948261048602
11133  0.027414185852913796
11141  0.018626153506130026
11144  0.0075957909210282275
11166  0.032075353059117566
11195  0.05709863237196842
11229  0.01847196981445003
11232  0.022176516087970034
11240  0.11490943566672925
11252  0.0031199321344961713
11293  0.030618888797776436
11375  0.009720808178811768
11388  0.013184427141104677
11398  0.0063542513230020374
11403  0.02519813986204787
11405  0.010610734617039725
11558  0.03730095842967336
11577  0.016964866819201778
11706  0.032075353059117566
11761  0.011869255235374115
11786  0.013310038360380373
11886  0.016898711093489612
11898  0.03474408749166262
11998  0.022176516087970034
12000  0.011508367792241346
12007  0.012489667953006753
12038  0.01421213577098115
12039  0.02062304088545115
12063  0.033742317040311845
12068  0.011644029056098135
12152  0.019877269611719046
12220  0.003321163712904222
12243  0.01018059152990787
12246  0.03560138993225092
12274  0.01064827719268445
12304  0.0055194243237041045
12339  0.0284242715419623
12373  0.01859831798463796
12386  0.03560138993225092
12393  0.022176516087970034
12396  0.019434643092774404
12419  0.02442411749209802
12422  0.017097004012317795
12492  0.010879544103710951
12504  0.019651143677290643
12561  0.021188845236439793
12570  0.03117335386589525
12641  0.026486716839041115
12672  0.010919131820317432
12770  0.009475604283969312
12773  0.011783407525754862
12808  0.011644029056098135
12826  0.012074172143229986
12827  0.017146265686605
12893  0.019877269611719046
12899  0.019316780535942643
12907  0.009566176336674378
12909  0.008004691376697069
12948  0.012773512399603426
12957  0.03001275371217447
12997  0.012329853891232746
13013  0.004227258762933411
13049  0.01212429073494818
13123  0.032473826825521794
13129  0.012226034044699503
13141  0.016015704826140106
13142  0.013846006872697955
13144  0.016236913412760897
13167  0.016236913412760897
13206  0.006194771305678412
13248  0.014445168693450788
13314  0.003330096104858415
13342  0.026486716839041115
13343  0.03560138993225092
13397  0.026486716839041115
13401  0.02442411749209802
13520  0.005451141474163098
13522  0.014366298959941105
13655  0.006052868344921495
13661  0.006452395767438162
13711  0.02854931618598421
13733  0.019651143677290643
13794  0.026486716839041115
13818  0.029378782790270876
13833  0.31793055053951585
13866  0.009945506985748451
13867  0.05297343367808223
13939  0.07120277986450184
13964  0.04153802061809386
13975  0.020703095198790912
13976  0.008883096481053203
13986  0.02570255296110339
14002  0.027414185852913796
14021  0.01155318742940658
14034  0.006569343352639872
14041  0.01596466183821598
14080  0.02435397654889434
14121  0.015700944900443315
14131  0.02570255296110339
14137  0.022176516087970034
14158  0.019877269611719046
14182  0.011080637318818866
14190  0.009206161001251456
14205  0.02570255296110339
14219  0.032075353059117566
14252  0.029378782790270876
14253  0.011878494329952954
14260  0.02388814897978044
14285  0.007637317648868728
14376  0.012365146928403653
14383  0.05404981498212747
14384  0.04367652728126973
14392  0.009627466185438829
14409  0.011690065532381921
