42
t_index	 tf-idf
67  0.11379696170804962
405  0.10425612697214123
1483  0.0601323389932669
2223  0.06104163127321442
3218  0.11642926906484315
3561  0.07303099549752223
3563  0.37337695172357993
4034  0.06031229808340147
4059  0.21843066241192052
4889  0.16584868824778945
5156  0.0642798364178585
5371  0.053459209395761015
6394  0.0494118780063962
6727  0.09107608194665438
6824  0.14863029738186354
7351  0.30717520705066476
7412  0.310861425746915
7575  0.057373305621743365
7663  0.30204070334976213
8413  0.08579868741383637
9019  0.28579838386509604
9052  0.10833637242283851
9127  0.0381532184488559
9202  0.02142219513460859
9231  0.0487594661261022
9846  0.13866440152235293
10532  0.0738213426357648
10806  0.12028235273797408
10932  0.14863029738186354
11092  0.06772812991069795
11213  0.11830226828234913
11333  0.2043845211017126
11533  0.05144624212139144
11585  0.1213165204888943
11789  0.06909575673383972
12446  0.2967480956542402
12563  0.16582035560500769
13098  0.11379696170804962
13785  0.10299627733544402
14021  0.07867630883199322
14168  0.07408885011907226
14233  0.08222417425804764
