353
t_index	 tf-idf
9  0.025328586321814353
171  0.055353828911029884
193  0.01799037709045433
327  0.02916721294363198
438  0.04406943714277257
498  0.04013553374186973
527  0.04340652997873271
600  0.057645847013833455
604  0.07188516404893419
701  0.03129997985588854
746  0.07188516404893419
752  0.06476550553138383
917  0.0240820287601582
1095  0.033252011969636036
1132  0.03976947846970935
1191  0.07188516404893419
1235  0.13187023431480885
1240  0.028246762010865137
1299  0.008535542860237706
1302  0.0529941205236512
1308  0.025328586321814353
1343  0.03149943264779827
1361  0.04636145524557614
1422  0.0293016119898437
1467  0.030178339761325987
1468  0.05043745940409362
1485  0.025110035608004698
1486  0.035342060497209414
1544  0.018319972086174967
1570  0.0434629669121241
1575  0.021424848863404473
1586  0.03598075418090866
1683  0.02341912159611834
1717  0.014968097509893958
1742  0.030002754356836685
1746  0.038419638373438904
1750  0.03875480348855046
1779  0.011483292789006526
1896  0.0421967219948692
2004  0.07322595618014333
2095  0.028544507380954844
2122  0.16044334128937954
2136  0.0303569789776517
2166  0.049316380512419565
2178  0.0529941205236512
2221  0.10696222752625302
2223  0.05429721355348932
2395  0.04441862722450965
2425  0.05770228394722483
2477  0.07764498754625114
2504  0.15751493566890762
2562  0.07188516404893419
2569  0.07188516404893419
2573  0.055353828911029884
2586  0.05348111376312651
2590  0.011340828701648693
2616  0.012765080717304304
2645  0.05945980388548505
2657  0.024896038366966546
2665  0.02637404686296177
2700  0.055353828911029884
2773  0.050526188496283084
2840  0.017829462634413266
2876  0.06060077228067688
2899  0.02839455587056876
2962  0.041641370745909005
2974  0.01662556970745729
3144  0.07935789527765214
3147  0.02613235345208567
3173  0.055353828911029884
3174  0.04823417039347951
3178  0.043835474815535035
3201  0.03507706347731883
3205  0.023327818807957063
3368  0.016027953983371396
3419  0.06476550553138383
3470  0.02700439775240504
3503  0.028851141973612417
3696  0.040296250718510715
3708  0.0472551922594201
3739  0.038031988744162255
3741  0.030912330226611887
3750  0.040613363898062506
3771  0.05850571875280578
3784  0.016962370242607827
3792  0.032338388219597176
3946  0.03566416589850521
3954  0.034254905122731966
3963  0.03232562289674495
3971  0.04477809714876945
3972  0.07188516404893419
3987  0.030178339761325987
4034  0.017882821175374666
4082  0.07194160098232558
4084  0.0945103845188402
4086  0.07188516404893419
4231  0.03149943264779827
4240  0.18143435730591173
4309  0.03729799827887636
4389  0.040613363898062506
4397  0.04636145524557614
4437  0.01809907118449644
4444  0.07459599655775272
4446  0.02360419860396542
4447  0.07188516404893419
4533  0.05708901476190969
4635  0.014457363440770553
4683  0.02916721294363198
4689  0.03301587522431936
4719  0.02589621670676899
4780  0.039241796728025774
4828  0.09272291049115228
4868  0.055353828911029884
4870  0.01815385262654149
4943  0.018602951306556894
4961  0.04629522500184353
4984  0.016816672820514522
5019  0.05480410742161654
5052  0.02966033944820059
5095  0.055353828911029884
5096  0.06476550553138383
5118  0.02983012010767183
5123  0.017566750205355107
5128  0.06707425072347313
5167  0.04823417039347951
5254  0.04406943714277257
5255  0.07188516404893419
5290  0.016673013191511148
5295  0.09000826307051006
5335  0.049316380512419565
5371  0.06340341934769714
5412  0.034795635022552604
5657  0.03967894763882607
5687  0.03729799827887636
5723  0.07015412695463766
5742  0.017361313436558338
5744  0.049316380512419565
5817  0.04013553374186973
5896  0.06476550553138383
5899  0.03967894763882607
5943  0.19429651659415148
6032  0.057645847013833455
6042  0.07015412695463766
6152  0.03349370538051214
6153  0.12953101106276765
6182  0.07683927674687781
6187  0.025726121509434575
6269  0.0421967219948692
6342  0.07188516404893419
6363  0.04889838923570392
6378  0.02589621670676899
6394  0.0293016119898437
6399  0.13541293611092567
6515  0.022710461590121463
6519  0.0472551922594201
6557  0.028914726881541106
6562  0.06060077228067688
6671  0.023237320460101327
6673  0.06060077228067688
6786  0.019819934628495017
6787  0.029328972129805193
6866  0.01657834435513489
6952  0.03566416589850521
7176  0.06476550553138383
7181  0.033741223286036
7195  0.04709715790207323
7248  0.0218095940685034
7293  0.05348111376312651
7315  0.0472551922594201
7423  0.07194160098232558
7431  0.06060077228067688
7475  0.13397482152204856
7518  0.017829462634413266
7526  0.05348111376312651
7553  0.07848359345605155
7575  0.017011398956394915
7584  0.022883095839286313
7593  0.034795635022552604
7665  0.02173148345606205
7674  0.07188516404893419
7679  0.01180384775789072
7697  0.02001558808763123
7726  0.039511072646556074
7732  0.016720676831731725
7740  0.0317028352555752
7750  0.03191034728370545
7770  0.016768562680868283
7792  0.01653133513790431
7816  0.04083688697463578
7817  0.02173148345606205
7831  0.0638206945674109
7858  0.04111451187592914
7934  0.07188516404893419
7936  0.05189775566631982
