372
t_index	 tf-idf
10  0.03739297142942557
50  0.05102563388735002
107  0.02256676975579418
149  0.03699727897554622
179  0.05586231125320282
193  0.016583683784338464
230  0.05970139805658565
338  0.026595229933302083
404  0.043560241214407526
411  0.05970139805658565
482  0.021932288690991942
483  0.07011642633742911
484  0.08002502268000346
555  0.02314664602319977
603  0.03438161446731883
606  0.05586231125320282
669  0.03157646511586026
701  0.02885258968038178
741  0.06626436029544695
762  0.03541555191924308
796  0.030874784669796037
873  0.04929934901434151
969  0.0191428880592219
975  0.04127683371204017
1086  0.06626436029544695
1094  0.05531359219557053
1095  0.15325994806136536
1150  0.029415231606355993
1235  0.02431182243093473
1281  0.03157646511586026
1381  0.023764366319082717
1468  0.02324684117062533
1630  0.03257861425726676
1644  0.05051889590714818
1779  0.01058539770780586
1799  0.03157646511586026
1875  0.060026863507667776
1969  0.036173424536618905
1976  0.01845054063813765
1985  0.018511430578374954
2000  0.01251485097261845
2014  0.03375015698647189
2169  0.04657547357886303
2223  0.03336775786352805
2228  0.05586231125320282
2284  0.031822410192435396
2377  0.08892534329697743
2400  0.03207491457171521
2443  0.038897299972097385
2504  0.09679907842990121
2604  0.02906174324012531
2616  0.011766960805377145
2645  0.0913509280135163
2657  0.02294938153239704
2681  0.06626436029544695
2715  0.05970139805658565
2740  0.020032267694440782
2767  0.03657639399269519
2777  0.019475145065081932
2783  0.02431182243093473
2790  0.032334337733236074
2827  0.032334337733236074
2954  0.12260795844909231
3057  0.013909773388690596
3092  0.022109272406086088
3120  0.06626436029544695
3124  0.08255366742408034
3144  0.2926111519415615
3147  0.04817805474682355
3162  0.08892534329697743
3173  0.05102563388735002
3178  0.013469305455579476
3201  0.06466867546647215
3265  0.09546723057730618
3269  0.019611382711589753
3275  0.02631257153784962
3429  0.05970139805658565
3470  0.04978577056619951
3488  0.03133674717076611
3503  0.026595229933302083
3530  0.024199769607475302
3561  0.01996080808675122
3565  0.06364482038487079
3585  0.12260795844909231
3645  0.05586231125320282
3655  0.043007566605679594
3696  0.07429085852400295
3706  0.15941530745317303
3714  0.022381109825417276
3741  0.02849525092985325
3751  0.00829443667246865
3768  0.039438496015572234
3771  0.0539310729560405
3784  0.04690817478509732
3862  0.05586231125320282
3865  0.03287553377671092
3954  0.03157646511586026
3963  0.014899018112739606
4034  0.06593815128013995
4043  0.08824569481906798
4082  0.03315819217216339
4100  0.02525944795357409
4162  0.03438161446731883
4182  0.04001251134000173
4240  0.06689909820228085
4263  0.021845022146282984
4312  0.06626436029544695
4315  0.04657547357886303
4335  0.039438496015572234
4344  0.05586231125320282
4389  0.037437746908657345
4416  0.043560241214407526
4446  0.02175855256744929
4451  0.035058213168714554
4457  0.020397886596852977
4527  0.05970139805658565
4533  0.05262514307569924
4543  0.05102563388735002
4549  0.030874784669796037
4601  0.021845022146282984
4661  0.04783979595090147
4782  0.043560241214407526
4789  0.02383594884482671
5036  0.021932288690991942
5063  0.0247737849319048
5156  0.008784472057676986
5178  0.06796395029879043
5228  0.06466867546647215
5254  0.08124716969021177
5290  0.015369326452130638
5295  0.027656796097785263
5371  0.01461145383475482
5375  0.014371735889660666
5412  0.03207491457171521
5464  0.0495475698638096
5487  0.06267349434153222
5658  0.027035697866413206
5694  0.06626436029544695
5719  0.02070061855840623
5742  0.016003807516932873
5817  0.07399455795109244
5833  0.039438496015572234
5848  0.05970139805658565
5872  0.022289627441520476
5888  0.05970139805658565
5892  0.05970139805658565
5899  0.07315278798539038
5937  0.06626436029544695
5982  0.021932288690991942
6017  0.05608945714413835
6187  0.011857279643579636
6208  0.039222765423179505
6212  0.05102563388735002
6262  0.038385372431296694
6269  0.07779459994419477
6363  0.015024984756594945
6378  0.04774270899564721
6394  0.02701047705491296
6397  0.06626436029544695
6399  0.024964961006447774
6505  0.02749766036738328
6515  0.08373879251408789
6520  0.10972918197808557
6549  0.05313843581772434
6557  0.013326921523185235
6567  0.05102563388735002
6575  0.023047500058896293
6585  0.035058213168714554
6696  0.012482480503223887
6759  0.04657547357886303
6786  0.03654037120540652
6828  0.02538485843700896
6866  0.015282059907421677
6962  0.01164786045418219
7117  0.019819486760617625
7134  0.08002502268000346
7155  0.07887699203114447
7248  0.04020854145283624
7297  0.017656614207828415
7338  0.01409952629395414
7423  0.2652655373773071
7440  0.033449549101140424
7475  0.09262435400938811
7501  0.025013502876998953
