286
t_index	 tf-idf
7762  0.11217650169635818
7825  0.03509393367363431
7954  0.05176002054683462
7965  0.017724596379005895
7992  0.03132933362368218
8007  0.01435216597055578
8021  0.08696692310632022
8026  0.05608825084817909
8042  0.03629743724800633
8143  0.03498113779966422
8355  0.016901954700215237
8554  0.04278641935833627
8790  0.038781349672503546
8823  0.04104226979535371
8832  0.07096458630222724
8836  0.0417644882999567
8860  0.025296174702574177
8970  0.039942721421163896
9105  0.034717344494795535
9128  0.10825053657195965
9202  0.007684382331391862
9236  0.023822893124015056
9240  0.04470197152652804
9366  0.1294032772913216
9433  0.04389998411891166
9480  0.052513371916393374
9526  0.01886180813408291
9559  0.05509360079276707
9641  0.10787168699568771
9642  0.010170996460837356
9655  0.05417269867998732
9662  0.04022840048226407
9675  0.0349042125554679
9792  0.020171069724341975
9798  0.01850455378388527
9855  0.02223128582970918
9910  0.08696692310632022
9912  0.29996307602407907
10109  0.044294509060104986
10193  0.05998372410227226
10214  0.046011233116787106
10301  0.06103460893920776
10542  0.03331569220487699
10590  0.13634897347702588
10605  0.024456227220479215
10718  0.054950391863129236
10726  0.06597732077455226
10756  0.06836025671761052
10787  0.030509707473770395
10814  0.11432437165097074
10896  0.11017793830278214
10915  0.08696692310632022
10939  0.030912764163915887
11029  0.049740480392224035
11135  0.07835353530883851
11136  0.08104160403361924
11141  0.05561097439979395
11180  0.06112675971387508
11252  0.007621356878313065
11337  0.06278608647746903
11398  0.10865496574154929
11455  0.108892311744019
11456  0.05433670676438286
11462  0.05373781070726382
11473  0.036945923085023896
11503  0.021962594456641723
11506  0.020942412253639145
11511  0.04144170412958937
11533  0.018454345667659862
11631  0.10785073154305595
11663  0.06974014751135679
11720  0.05716949701612732
11761  0.05798833187964837
11886  0.02064004960284023
11995  0.028332535287542187
12115  0.022163566360421112
12198  0.10209948396496621
12220  0.008112924517646237
12234  0.027372070925934418
12333  0.045573504478407016
12363  0.051049741982483104
12377  0.04351760035294961
12389  0.03176035342770186
12443  0.08288340825917874
12490  0.030509707473770395
12534  0.037169829896994556
12568  0.07835353530883851
12570  0.05076675702419716
12598  0.04913418981429133
12667  0.05835386818970574
12671  0.01453357783273844
12826  0.058989472172350406
12827  0.020942412253639145
12859  0.025038175984828753
12867  0.05716949701612732
12868  0.04891245444095843
12883  0.02163469965825225
12939  0.026011565997654345
12945  0.08776031220096582
12979  0.05037787609743841
12987  0.0999983355956638
12997  0.06023862873396556
13013  0.041305318526737037
13058  0.017080115341359316
13085  0.020171069724341975
13142  0.03382296638751967
13314  0.016269489053039765
13440  0.05417269867998732
13520  0.013316025085744226
13620  0.03161501268478237
13655  0.00739296045642038
13661  0.06304753916925085
13788  0.07835353530883851
13856  0.03588318249288688
13866  0.14576905164583337
13934  0.06834606312170911
13975  0.016857810810592695
13996  0.0647016386456608
14005  0.09896598116182839
14011  0.020462101571163814
14041  0.019499203839297288
14065  0.026565863757613953
14104  0.02397822629486196
14121  0.03835420107057298
14136  0.042130895663235655
14190  0.02998502764166728
14192  0.025296174702574177
14278  0.10188479443229763
14285  0.07462562759169385
14383  0.16975627320674616
14384  0.08001962557184474
14392  0.023517933233816853
14458  0.051049741982483104
