230
t_index	 tf-idf
13  0.05373596935221539
335  0.04013686770221701
336  0.06057301459206179
436  0.038516411606175346
526  0.0427133367652065
578  0.10054282486123114
761  0.04405696198703582
774  0.09058485107244554
830  0.0847598098228418
896  0.04866722479239716
998  0.03527240087995895
1094  0.041963619566904156
1240  0.03950758523444447
1246  0.039102873418095666
1350  0.05613592168995921
1473  0.10054282486123114
1544  0.025623392104510923
1570  0.060789865725568555
1589  0.04828410023691315
1592  0.09943626827229891
1637  0.0526713105539921
1683  0.032755362976420906
1717  0.020935262878702593
1750  0.02710237551261824
1802  0.06262928434277769
1956  0.0338200217746442
1978  0.028462980194410577
1985  0.028087368749567104
2000  0.01898876656915138
2123  0.10054282486123114
2183  0.08062687728365994
2429  0.061638110714508566
2480  0.07742112575289792
2614  0.10054282486123114
2616  0.017853993823061107
2645  0.027721328072052586
2657  0.06964213154092457
2676  0.1811697021448911
2695  0.025780402622547546
2706  0.026930321726817162
2709  0.05613592168995921
2840  0.049874673383269716
2882  0.1695196196456836
3074  0.05319377974606311
3086  0.07066890349487435
3104  0.0748018360340562
3168  0.27442944228242505
3174  0.06746315196411232
3178  0.02043695907399868
3382  0.060710929706088754
3388  0.21986613172159436
3390  0.05319377974606311
3479  0.04946555902323006
3516  0.05075295591730316
3651  0.05680424309317395
3714  0.03395882787283958
3771  0.02727651484961735
3784  0.023724570196055127
3954  0.04791092810261164
3967  0.07211528218501027
4329  0.05031088044035546
4335  0.059839977025425165
4349  0.04148469790560785
4355  0.04405696198703582
4386  0.09058485107244554
4397  0.0648438622452706
4420  0.09058485107244554
4472  0.10054282486123114
4481  0.04553933968208212
4601  0.03314542275743298
4727  0.0748018360340562
4744  0.03671827791709194
4745  0.0526713105539921
4766  0.10054282486123114
4789  0.01808312658132869
4870  0.025391047642938834
4914  0.05031088044035546
4943  0.02601918351113358
5032  0.0321279130642223
5046  0.05951264928738554
5053  0.09058485107244554
5107  0.04988200323663957
5123  0.049139783226361054
5128  0.07036049857169853
5290  0.023319858379706324
5375  0.04361243111873238
5386  0.043504343110441934
5415  0.0526713105539921
5473  0.03813832874907696
5495  0.039102873418095666
5535  0.04463169140189544
5549  0.03890471414672257
5566  0.11967995405085033
5576  0.055497313470867705
5647  0.0321279130642223
5665  0.03887706312098942
5667  0.14517451626312658
5690  0.02701609105263084
5719  0.0157045103654309
5742  0.0242825556470119
5972  0.061638110714508566
6020  0.0648438622452706
6080  0.05824207402569874
6124  0.048282028818929255
6163  0.051209067857900324
6234  0.043504343110441934
6394  0.020491480275687604
6515  0.03176418934815178
6710  0.05824207402569874
6772  0.027364382520487323
6793  0.04719246242718854
6811  0.06258624056065829
6847  0.05216717744533222
6857  0.03354636932165633
7054  0.13218779095748961
7135  0.046508222662896545
7177  0.059839977025425165
7195  0.01646821482937168
7298  0.05680424309317395
7441  0.10054282486123114
7496  0.032627661518673766
7503  0.04988200323663957
7518  0.024937336691634858
7519  0.08344432627387476
7589  0.021509992293562215
7665  0.030394932862784278
7679  0.016509556784239383
7740  0.04434145285577909
7748  0.034383479066993496
7792  0.023121699108333223
7817  0.060789865725568555
8007  0.01659259932414514
8219  0.024789228994278417
8286  0.04585509567611922
8326  0.07952697552317739
8349  0.061450415249014415
8451  0.028462980194410577
8510  0.10054282486123114
8518  0.023931283394089023
8540  0.020601147368553528
8572  0.05951264928738554
8680  0.043777995563429796
8800  0.040572244032667765
8850  0.0648438622452706
9019  0.03950758523444447
9039  0.01428906559934054
9127  0.015822428833761948
9160  0.037952954313826046
9202  0.008883946669785337
9516  0.08985582933539883
9547  0.037234488638402945
9573  0.05750517817532672
9629  0.05824207402569874
9642  0.023517463405621036
9678  0.06602844516325197
9866  0.23588395532870737
10089  0.029345830448758208
10223  0.031063254265999006
10470  0.042209203656546616
10506  0.07258725813156329
10507  0.030614270243882167
10659  0.0172748079390767
10710  0.014431660510979915
10761  0.07066890349487435
10814  0.04405696198703582
10869  0.05824207402569874
10874  0.0244255052782079
10882  0.0648438622452706
10903  0.055497313470867705
10965  0.060710929706088754
11025  0.03467371761310984
11072  0.023319858379706324
11104  0.13795358956890488
11250  0.03467371761310984
11252  0.026433248036763595
11356  0.029245013758514658
11401  0.025162401128579925
11512  0.02229325607897543
11518  0.061228540487764334
11610  0.08062687728365994
11620  0.06262928434277769
11675  0.05901882099566686
11727  0.030286507296030895
11786  0.03758923059775553
11900  0.05680424309317395
11920  0.10054282486123114
11995  0.032755362976420906
12080  0.051209067857900324
12136  0.1053426211079842
12213  0.027631256808969936
12220  0.009379386090190582
12304  0.015587551895278337
12339  0.04013686770221701
12428  0.04754720438654113
12492  0.030725207624507207
12511  0.04870770532765534
12558  0.04988200323663957
12560  0.04148469790560785
12561  0.11967995405085033
12570  0.08803749134627462
12588  0.07258725813156329
12671  0.01680233033952075
12713  0.05750517817532672
12741  0.031884410295757316
12774  0.07258725813156329
12838  0.10536112475209657
12899  0.0545530296992347
12941  0.027994980525040455
12948  0.036074013472509714
13013  0.011938313033663245
13026  0.08594439274082316
13045  0.017853993823061107
13066  0.0936925386087767
13081  0.1014600653239326
13141  0.04523037466874455
13177  0.03971429843247837
13236  0.07742112575289792
13314  0.03761844917616997
13661  0.01822238117150577
13714  0.17041272927952184
13786  0.07066890349487435
13950  0.03452786540196612
14016  0.03452786540196612
14034  0.018552655933228704
14049  0.11554923481852603
14110  0.031177727536231457
14111  0.03225122986776102
14158  0.05613592168995921
14391  0.08027373540443403
14433  0.09058485107244554
