193
t_index	 tf-idf
336  0.029686557012918613
420  0.036844619496889115
441  0.08879044122137236
534  0.04374757506485395
669  0.046961852839545536
701  0.04291079022424531
838  0.07588747824906673
933  0.04291079022424531
961  0.0306732298390794
1246  0.0383282783237064
1292  0.026736189989890493
1381  0.03534336949392287
1474  0.05636604887297792
1486  0.024226145688765147
1593  0.05085063070280154
1630  0.024226145688765147
1646  0.031491486078756965
1683  0.03210650673495774
1900  0.026565500206962196
2024  0.09855115590941677
2136  0.04161798067441145
2255  0.04291079022424531
2358  0.07332007446058378
2521  0.03398686037680955
2530  0.04237934093900663
2604  0.02161092611689952
2621  0.04494674472748957
2777  0.028964258450696515
2840  0.02444334898740812
2879  0.12711871954507875
3019  0.0501946592151682
3042  0.019663605050510038
3119  0.053223800588716695
3153  0.048893882629944464
3195  0.03457368423075475
3213  0.037566918059111214
3232  0.033150075536200904
3299  0.04591828403830238
3388  0.12314901042076289
3468  0.05379864508449498
3630  0.06761042238783961
3751  0.02467167322055647
3795  0.04403793039645058
3796  0.036669688866262456
3902  0.06884933954969996
3976  0.06478463089709847
4231  0.04318423055720029
4491  0.049747582469194744
4545  0.01832619700822956
4787  0.0404339445271238
4824  0.04433439891879915
4879  0.03137164080494392
5026  0.04374757506485395
5156  0.06532318968131076
5290  0.022857911562917825
5346  0.03442466977484998
5375  0.021374252736100538
5416  0.06761042238783961
5432  0.04660533418493352
5456  0.057849707699795215
5463  0.022857911562917825
5582  0.07588747824906673
5647  0.031491486078756965
5657  0.0543979582826522
5658  0.16083452786223282
5719  0.015393417199494436
5742  0.11900769302785509
5872  0.033150075536200904
6123  0.03472429245437963
6124  0.023662801181111484
6142  0.0383282783237064
6145  0.06761042238783961
6187  0.01763464718599663
6257  0.07332007446058378
6363  0.04469158409382668
6378  0.10650746049889578
6394  0.04017112250926465
6506  0.0501946592151682
6532  0.0383282783237064
6596  0.04526320152100967
6616  0.0306732298390794
6746  0.05162793611104655
6825  0.0383282783237064
6866  0.022728125071130326
7007  0.042120953236748436
7064  0.04526320152100967
7117  0.029476377966701
7476  0.16703699617904036
7508  0.01095445560610197
7539  0.03137164080494392
7565  0.01823200445183931
7587  0.061388650799090956
7632  0.033286132002122874
7635  0.03775343382792812
7732  0.0229232561566283
7792  0.022663677660350035
7909  0.01856447231550498
7983  0.09855115590941677
8051  0.052140055627051034
8060  0.046961852839545536
8191  0.1046295867196902
8193  0.057849707699795215
8326  0.025983870967773458
8349  0.03011656705618976
8355  0.019153341446821386
8572  0.029166876833819227
8583  0.03702175057047298
8618  0.04637541930070964
8790  0.02197356593425777
8917  0.04845229137753029
9097  0.04066292086773334
9128  0.01115180046299059
9202  0.008707963144593886
9264  0.02989992071108082
9270  0.06612676356102233
9428  0.057849707699795215
9510  0.14012171671221085
9511  0.040895682112189344
9554  0.028964258450696515
9637  0.052140055627051034
9704  0.06612676356102233
9798  0.020969411126117374
9800  0.030560122928366656
9902  0.5998030167172552
10045  0.06243221960033411
10047  0.01954716119090025
10049  0.05636604887297792
10050  0.04519904772131927
10051  0.03113496742414494
10065  0.0501946592151682
10089  0.08629354255279276
10209  0.08308078914862818
10238  0.05502391620905407
10258  0.1926261443615433
10425  0.04237934093900663
10520  0.0462576193659793
10632  0.04066292086773334
10637  0.06740474242525576
10642  0.11085545518564686
10691  0.04660533418493352
10758  0.07006085835610543
10799  0.02167072125844912
11091  0.06045230618621189
11092  0.16518588932890899
11141  0.040102687412797114
11252  0.008636542528217281
11388  0.0364969046779349
11401  0.02466395508680558
11470  0.02886403215801058
11471  0.03442466977484998
11533  0.020912515151034993
11589  0.08308078914862818
11761  0.01642813420284991
11847  0.048088993011750805
11968  0.05708834743520001
12007  0.0691473684615095
12039  0.05708834743520001
12069  0.05567899872634678
12077  0.04526320152100967
12087  0.04161798067441145
12091  0.07910709889653098
12099  0.11569941539959043
12115  0.025115814218518998
12117  0.15488380833313964
12220  0.01838717665203401
12485  0.03442466977484998
12750  0.04591828403830238
12752  0.08879044122137236
12828  0.04591828403830238
12987  0.09065471064140014
13013  0.01170182507503462
13029  0.05113378945603451
13058  0.019355233574255244
13095  0.07114936548713537
13102  0.03998686778115035
13432  0.07114936548713537
13454  0.07588747824906673
13520  0.01508975616757808
13655  0.033510892304749774
13769  0.05379864508449498
13806  0.028964258450696515
13866  0.05506196310963633
13885  0.03702175057047298
13934  0.03872497313874092
14011  0.02318770965035482
14065  0.015052254854665945
14075  0.04374757506485395
14080  0.022472086478006945
14168  0.03011656705618976
14182  0.0613464596781588
14220  0.04732763274715562
14233  0.03342351586915589
14376  0.01140966242332052
