287
t_index	 tf-idf
299  0.03524960094140822
312  0.13041966083653048
317  0.03406927727979247
320  0.034295397157000904
480  0.05540895598142346
598  0.03775917499937712
616  0.04236347092241851
687  0.0433611061517577
725  0.050452294789602115
764  0.04634324698666666
972  0.0475985834738309
983  0.03280251380755578
1000  0.02752433828630626
1092  0.048620308613756484
1189  0.0308030980358394
1246  0.05969778850286416
1292  0.02082132938386746
1302  0.02828974831058876
1343  0.03363056175768985
1355  0.03944965694724541
1375  0.04144907271896178
1382  0.05709943792929174
1485  0.02680888296290693
1508  0.03063818627387053
1593  0.019800460193482698
1640  0.04567841158735562
1646  0.024524608954424962
1717  0.03196156155128704
1718  0.04060508519405716
1822  0.043896159852814226
1911  0.035501713780563986
1956  0.02581626784146565
1961  0.02471368994037218
2000  0.014494936963518204
2026  0.048620308613756484
2044  0.06914728775895751
2244  0.01598078077564352
2294  0.04567841158735562
2427  0.024618741940226167
2578  0.05265293502372292
2604  0.0336598603720673
2611  0.021440288815676403
2618  0.0433611061517577
2645  0.02116087432462273
2657  0.026580407500787398
2763  0.05657949662117752
2810  0.028158412303563803
2827  0.07490048235105806
2838  0.05909885370100812
2863  0.03629481292871728
2895  0.01886658343159858
3057  0.048331687421694115
3106  0.06470078485338868
3183  0.04144907271896178
3201  0.03745024117552903
3297  0.07501070485510702
3345  0.025711325169711363
3375  0.034526277800731454
3443  0.14485555929996888
3449  0.0720480464641227
3459  0.05540895598142346
3481  0.032318685977754225
3492  0.019207536038809984
3568  0.025711325169711363
3572  0.03300373826996021
3682  0.03982143578842006
3747  0.032220088864323114
3768  0.04567841158735562
3827  0.05909885370100812
3836  0.06697190616091245
3890  0.05969778850286416
3963  0.01725632441289005
4027  0.06470078485338868
4119  0.03714977236600435
4171  0.05909885370100812
4180  0.04949809100519479
4251  0.03685731702085632
4259  0.05909885370100812
4301  0.02828974831058876
4436  0.019800460193482698
4473  0.05657949662117752
4475  0.04949809100519479
4504  0.12309188166972111
4545  0.028543766662809902
4548  0.02869346600462033
4549  0.03575975922766075
4617  0.061545940834860556
4619  0.05540895598142346
4622  0.04445866394495326
4635  0.04630647727702992
4732  0.05394459391076361
4744  0.028028630605309288
4861  0.08289814543792356
4943  0.0198615546440386
5036  0.025402391345863265
5045  0.047051003871342346
5123  0.01875524820617364
5156  0.010174341589236994
5191  0.04189674408109785
5226  0.02984889425143208
5295  0.03203262403422754
5327  0.019149969368501385
5349  0.030870984851353273
5421  0.030475717739161728
5463  0.017801044421766322
5473  0.02911261608797112
5482  0.05540895598142346
5496  0.5667970117252643
5526  0.06914728775895751
5561  0.06914728775895751
5673  0.04505158809962598
5691  0.02471368994037218
5720  0.04445866394495326
5723  0.03745024117552903
5740  0.029548425441907403
5768  0.0630122509568216
5798  0.061545940834860556
5814  0.04567841158735562
5825  0.026580407500787398
5828  0.04567841158735562
5904  0.04505158809962598
6123  0.027042219968056974
6187  0.01373332542021748
6213  0.06470078485338868
6226  0.04445866394495326
6259  0.06914728775895751
6334  0.04144907271896178
6348  0.05909885370100812
6363  0.01740222136093873
6515  0.024246963099051513
6557  0.030870984851353273
6582  0.061545940834860556
6619  0.03982143578842006
6638  0.06914728775895751
6657  0.04567841158735562
6710  0.04445866394495326
6724  0.03406927727979247
6747  0.05909885370100812
6766  0.04445866394495326
6790  0.06470078485338868
6837  0.09135682317471124
6862  0.04285094786550517
6866  0.01769997066009325
6879  0.04849392619810303
6906  0.04634324698666666
6931  0.04567841158735562
6967  0.05540895598142346
6974  0.04144907271896178
7032  0.031140553138472776
7033  0.03745024117552903
7103  0.02602921483359291
7121  0.024524608954424962
7177  0.04567841158735562
7196  0.02613725930865213
7248  0.02328514638444504
7341  0.022400926408136537
7529  0.04236347092241851
7577  0.01892267780204439
7589  0.016419496297746135
7590  0.13168847955844268
7635  0.02940122288929602
7684  0.03840444495993634
7701  0.04634324698666666
7703  0.02828974831058876
7732  0.017851932798517656
7737  0.06470078485338868
7854  0.06914728775895751
7909  0.014457444873969532
7917  0.04780760905732651
7962  0.01875524820617364
8007  0.02533168022141283
8062  0.05265293502372292
8123  0.06470078485338868
8143  0.030870984851353273
8174  0.03260491520913262
8317  0.05540895598142346
8370  0.03829993873700277
8518  0.03653554252617397
8520  0.02520116688345883
8536  0.10807206969618405
8618  0.03611576222865533
8860  0.022323968720304153
8864  0.02203260634373025
8921  0.06914728775895751
9032  0.06914728775895751
9039  0.010907454382345062
9126  0.02353920621437583
9127  0.012077936063931607
9202  0.013562992256168523
9243  0.05909885370100812
9348  0.020109394017330796
9456  0.04189674408109785
9467  0.05540895598142346
9528  0.019440873043960027
9531  0.03909006979772273
9612  0.061545940834860556
9646  0.026580407500787398
9685  0.09446616862087737
9689  0.23693408056405382
9741  0.03184831002314846
9823  0.030475717739161728
9837  0.05709943792929174
9872  0.051480381243103855
9888  0.06470078485338868
9896  0.04189674408109785
9905  0.026924930876634508
9969  0.08891732788990651
9973  0.06694220424627216
10047  0.007611366500409733
10070  0.03909006979772273
10124  0.07680888991987268
10185  0.02336918070761321
10256  0.03899998276791603
10307  0.02925597009675937
10354  0.02984889425143208
10401  0.05149750677691117
10440  0.061545940834860556
10446  0.05394459391076361
10477  0.025711325169711363
10487  0.04780760905732651
10500  0.04567841158735562
10567  0.1172702093931682
10665  0.03300373826996021
10741  0.05631682460712761
10807  0.05394459391076361
11072  0.017801044421766322
11084  0.048620308613756484
11141  0.022307678525299336
11246  0.05909885370100812
11250  0.026467930355695522
11255  0.04445866394495326
