266
t_index	 tf-idf
10  0.044403711036337785
78  0.020877555217019374
84  0.05854239350953911
312  0.03342887155705273
320  0.035162073546456354
720  0.031753181494690766
725  0.051727270917967735
728  0.03303432029476931
764  0.04751438367857249
933  0.034262108782548165
945  0.0786881436293495
961  0.0244910320217046
972  0.02440072183961179
981  0.0400779119970931
983  0.06726292730944367
988  0.060592336366103595
1000  0.028219903758807483
1112  0.018729414729970074
1189  0.03158152079815734
1246  0.030603203402034467
1247  0.04343403499420234
1261  0.023703223372037636
1299  0.009343319048192552
1300  0.05530782366626674
1375  0.04249652910285769
1480  0.046190083377422975
1483  0.019516785350253814
1496  0.031753181494690766
1570  0.023788080810463096
1681  0.014334687022208217
1720  0.04163121323300109
1779  0.025140069005173706
1825  0.051727270917967735
1859  0.03124586729874624
1976  0.021909798650432025
2274  0.03404793931242483
2383  0.032104571255903214
2427  0.07572264092122519
2477  0.04249652910285769
2627  0.07089470364165525
2641  0.045582175481251645
2740  0.023788080810463096
2811  0.04751438367857249
2826  0.0400779119970931
3016  0.03342887155705273
3089  0.03903930728644049
3147  0.02860543491854398
3198  0.028219903758807483
3205  0.051070976360863767
3233  0.036934383600407426
3273  0.0344804371420186
3290  0.04393383093027348
3297  0.17944802098550935
3298  0.037496678625820526
3299  0.0733268828006502
3305  0.03158152079815734
3345  0.07908322237432035
3352  0.063101263653961
3357  0.063101263653961
3368  0.017544787743262194
3379  0.02094350002319459
3443  0.08910971591437883
3481  0.04418054539786909
3491  0.03228447200939885
3568  0.02636107412477345
3576  0.024766398206585973
3725  0.04824002623398745
3778  0.027136799423227224
3788  0.0952595444840723
3806  0.026577303043061107
3808  0.04149362941289001
3811  0.08106795196120638
3836  0.022888116046554902
3902  0.027486368218005746
3916  0.04500545639071509
4028  0.05279889637840934
4087  0.06633583349723336
4132  0.05074895352184485
4151  0.07944188738175648
4246  0.038088581455628434
4301  0.0580093128039255
4451  0.04163121323300109
4477  0.05279889637840934
4515  0.02646866879485391
4545  0.014632547016381888
4549  0.0366634414003251
4565  0.03972094369087824
4614  0.035398788757484305
4617  0.063101263653961
4627  0.03972094369087824
4671  0.023452427311051988
4737  0.035398788757484305
4789  0.014152453580483938
4870  0.03974374912550596
4943  0.020363474490281107
4975  0.03124586729874624
4976  0.04163121323300109
4996  0.06633583349723336
5123  0.01922921066604121
5156  0.010431456606546142
5198  0.038396643389728716
5210  0.06633583349723336
5240  0.03493023941092148
5309  0.034262108782548165
5349  0.015825561588127538
5496  0.5488360241597805
5549  0.03044811739536204
5719  0.01229086977583159
5768  0.012920925757637624
5872  0.02646866879485391
5893  0.04445688138801935
6096  0.0786881436293495
6124  0.0188935571666301
6199  0.03871338425688958
6237  0.023370056560068207
6320  0.023452427311051988
6334  0.04249652910285769
6388  0.03108172486208621
6394  0.01603731092036421
6511  0.05279889637840934
6557  0.015825561588127538
6599  0.05279889637840934
6619  0.040827760282463564
6629  0.04445688138801935
6672  0.05398352336511722
6683  0.14472007870196238
6696  0.01482279787066359
6766  0.045582175481251645
6814  0.027970036648722656
6837  0.046832747274134744
7032  0.09578251110955198
7033  0.038396643389728716
7329  0.03383777324530683
7338  0.03348604121967763
7341  0.02296701852629992
7508  0.017493164198024796
7514  0.02169562918030869
7529  0.08686806998840468
7544  0.18467191800203714
7565  0.014557338995353051
7577  0.019400871362574623
7584  0.025048678067427024
7590  0.04500545639071509
7600  0.045582175481251645
7611  0.05398352336511722
7635  0.060288437941483114
7660  0.07177543220374263
7697  0.021909798650432025
7701  0.04751438367857249
7726  0.021625136427632335
7770  0.01835548525411589
7816  0.022350778983047305
7831  0.03493023941092148
7847  0.09366549454826949
8025  0.060592336366103595
8066  0.02873694001088884
8105  0.03778873549355739
8219  0.019400871362574623
8370  0.019633906797028505
8490  0.040827760282463564
8508  0.02583802366702758
8518  0.018729414729970074
8520  0.05167604733405516
8536  0.07386876720081485
8558  0.18894367746778698
8618  0.01851422046312528
8759  0.04984898875793666
8857  0.032467298106275556
8917  0.019343359435532972
8934  0.07617716291125687
9021  0.08783670930265484
9107  0.06633583349723336
9126  0.024134063715489738
9127  0.03714947002000245
9199  0.07089470364165525
9242  0.05979648563184813
9310  0.0344804371420186
9342  0.04445688138801935
9481  0.15485353702755833
9603  0.025635431569358477
9611  0.06633583349723336
9646  0.02725211896975152
9670  0.04445688138801935
9682  0.04163121323300109
9685  0.16142236004699428
9689  0.06940617823032688
9729  0.06633583349723336
9798  0.016743020609838816
9872  0.05278133806653156
9969  0.045582175481251645
10047  0.07803712767962745
10050  0.01804458367933333
10111  0.02690964912746919
10447  0.063101263653961
10543  0.0786881436293495
10577  0.03284211805512127
10596  0.025535488180431883
10704  0.03614039094257923
10710  0.01129469533669211
10724  0.063101263653961
10741  0.11548000565052338
10770  0.022654677407667786
11066  0.019343359435532972
11141  0.009148565673305343
11252  0.020687535097386214
11261  0.06282488312703209
11470  0.02304647862536817
11511  0.037496678625820526
11512  0.01744744031938081
11681  0.040827760282463564
11684  0.01987187456275298
11761  0.013117039285711339
11991  0.060592336366103595
11993  0.03493023941092148
12000  0.02543642536144126
12007  0.027605348769790053
12146  0.045582175481251645
12243  0.04500340296047986
12274  0.023535405969755185
12304  0.012199334204688286
12414  0.030603203402034467
12428  0.03721201640302084
12434  0.04500545639071509
12449  0.04249652910285769
12472  0.07944188738175648
12473  0.09275983280758601
12535  0.015700400103957474
12574  0.038396643389728716
12605  0.037496678625820526
12862  0.08148394570597581
12912  0.0244910320217046
12939  0.023535405969755185
13013  0.028029957144577657
13031  0.07089470364165525
13039  0.029140943612713174
13057  0.08499305820571539
13058  0.015454180982620781
13085  0.018250893269918328
13111  0.030144218970741557
13146  0.04393383093027348
13182  0.03091994426919533
13270  0.021347503625018922
13293  0.04751438367857249
13491  0.0964800524679749
13497  0.0786881436293495
13620  0.02860543491854398
13636  0.03721201640302084
13704  0.038088581455628434
13722  0.06633583349723336
13733  0.04343403499420234
13798  0.02809427611417707
13833  0.03903930728644049
13859  0.04249652910285769
13886  0.0366634414003251
13913  0.08070638664411361
13959  0.031412441563516046
13975  0.015253038637673915
13976  0.03926781359405701
14021  0.025535488180431883
14034  0.01451992279702422
14041  0.017642985373747005
14052  0.04901575153244123
14065  0.024036937588803098
14129  0.04044658624629321
14199  0.022128127009902465
14376  0.027330125575204433
